0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,3
18,3
19,4
20,5
21,5
22,5
23,5
24,6
25,8
26,9
27,10
28,10
29,11
30,11
31,11
32,11
33,13
34,13
35,15
36,15
37,17
38,18
39,20
40,21
41,23
42,24
43,25
44,31
45,33
46,33
47,34
48,36
49,39
50,43
51,46
52,50
53,55
54,63
55,70
56,78
57,83
58,85
59,94
60,98
61,103
62,115
63,126
64,136
65,146
66,157
67,166
68,180
69,191
70,202
71,212
72,229
73,240
74,255
75,270
76,285
77,306
78,322
79,346
80,370
81,397
82,419
83,444
84,471
85,502
86,531
87,563
88,609
89,647
90,688
91,735
92,772
93,811
94,859
95,901
96,959
97,1016
98,1056
99,1116
