0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,1
33,1
34,1
35,1
36,2
37,2
38,3
39,3
40,4
41,5
42,7
43,11
44,15
45,17
46,22
47,28
48,31
49,42
50,57
51,69
52,78
53,101
54,130
55,165
56,203
57,254
58,306
59,372
60,446
61,534
62,663
63,799
64,978
65,1178
66,1401
67,1671
68,1948
69,2279
70,2629
71,3005
72,3402
73,3828
74,4280
75,4748
76,5212
77,5706
78,6207
79,6704
80,7216
81,7735
82,8256
83,8769
84,9303
85,9843
86,10387
87,10906
88,11418
89,11931
90,12463
91,13030
92,13584
93,14180
94,14785
95,15425
96,16065
97,16742
98,17463
99,18203
