0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,4
26,5
27,5
28,5
29,5
30,6
31,7
32,7
33,7
34,7
35,7
36,7
37,8
38,8
39,8
40,8
41,8
42,8
43,9
44,9
45,9
46,10
47,10
48,10
49,10
50,11
51,12
52,12
53,13
54,13
55,14
56,15
57,16
58,18
59,18
60,19
61,22
62,23
63,24
64,24
65,24
66,24
67,25
68,26
69,27
70,30
71,30
72,31
73,31
74,31
75,31
76,31
77,32
78,33
79,35
80,38
81,39
82,40
83,42
84,42
85,42
86,42
87,42
88,42
89,43
90,43
91,47
92,50
93,52
94,56
95,56
96,56
97,56
98,57
99,57
