0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,5
13,7
14,7
15,9
16,10
17,16
18,21
19,27
20,34
21,43
22,52
23,68
24,82
25,100
26,127
27,157
28,195
29,251
30,312
31,379
32,464
33,576
34,715
35,872
36,1057
37,1284
38,1536
39,1815
40,2149
41,2522
42,2919
43,3344
44,3822
45,4310
46,4807
47,5324
48,5854
49,6411
50,6981
51,7547
52,8138
53,8736
54,9329
55,9936
56,10540
57,11130
58,11669
59,12177
60,12711
61,13238
62,13771
63,14312
64,14840
65,15370
66,15916
67,16448
68,17010
69,17544
70,18076
71,18621
72,19170
73,19709
74,20241
75,20792
76,21342
77,21890
78,22448
79,22984
80,23536
81,24092
82,24640
83,25203
84,25744
85,26316
86,26894
87,27455
88,27999
89,28584
90,29153
91,29699
92,30262
93,30834
94,31393
95,31967
96,32544
97,33099
98,33664
99,34240
