1013,195,1
609,243,0
1639,192,1
709,245,0
4152,0,5
1877,190,1
1833,196,1
731,245,0
2903,1,2
4361,0,7
3999,0,3
3788,0,3
3606,0,3
4055,186,4
840,244,0
3877,0,3
1762,192,1
3431,0,3
3602,0,3
2937,2,2
673,244,0
1529,191,1
4297,0,6
4057,188,4
584,243,0
30,245,0
4351,0,7
2630,0,2
2115,1,2
1210,193,1
2663,2,2
466,244,0
1482,194,1
4359,0,7
612,245,0
1243,190,1
1803,196,1
1514,192,1
2702,0,2
363,245,0
2250,1,2
1566,196,1
1146,192,1
1705,192,1
636,246,0
1290,196,1
3680,0,3
3301,0,3
366,244,0
2824,1,2
3839,0,3
1909,192,1
2117,1,2
142,244,0
4260,0,6
1061,191,1
324,243,0
1851,191,1
4001,183,4
4085,188,4
2337,2,2
2453,1,2
3058,0,3
2533,1,2
2467,1,2
3699,1,3
1064,192,1
1003,192,1
1741,195,1
3728,0,3
3543,0,3
3317,1,3
2648,1,2
2158,3,2
759,244,0
2682,1,2
229,245,0
4148,0,5
2837,2,2
4235,0,6
569,245,0
1683,197,1
3675,0,3
1628,192,1
4025,185,4
3648,0,3
358,242,0
4051,188,4
4298,0,6
1984,193,1
4039,184,4
3594,0,3
5,245,0
775,245,0
3450,0,3
1709,193,1
547,242,0
3923,0,3
3208,0,3
3701,0,3
846,245,0
3652,1,3
3855,0,3
1811,193,1
3768,0,3
3455,0,3
228,244,0
3580,0,3
3637,0,3
3061,0,3
3108,0,3
3621,0,3
3909,2,3
2306,0,2
2747,1,2
953,243,0
1865,192,1
3290,0,3
1495,193,1
488,245,0
944,245,0
4230,0,6
1956,190,1
2852,1,2
1760,196,1
2640,1,2
2748,2,2
2978,0,2
2557,1,2
467,245,0
2,245,0
1603,195,1
2466,1,2
2857,3,2
1887,191,1
4032,182,4
1114,192,1
23,244,0
2342,2,2
961,243,0
2472,4,2
2883,1,2
3473,0,3
2716,3,2
1159,191,1
199,245,0
1463,194,1
960,244,0
3963,0,3
2390,1,2
308,244,0
918,243,0
2150,1,2
603,244,0
4209,0,6
1120,195,1
1349,192,1
1331,193,1
31,243,0
3437,0,3
4027,184,4
3513,0,3
3859,1,3
3145,0,3
1465,192,1
4320,0,7
3544,0,3
1863,194,1
2683,0,2
1685,191,1
1231,192,1
3520,0,3
3389,2,3
131,244,0
477,245,0
2133,2,2
2531,1,2
3251,0,3
1812,196,1
3048,0,3
3375,1,3
1975,198,1
1651,191,1
1572,190,1
792,244,0
2555,0,2
2307,1,2
3762,0,3
1229,194,1
831,244,0
1555,194,1
3686,1,3
3304,0,3
1725,193,1
56,245,0
4207,1,6
3781,0,3
3051,0,3
1211,195,1
1978,195,1
209,243,0
4396,0,7
2286,2,2
3107,0,3
2963,1,2
3127,0,3
3597,0,3
3573,1,3
3655,0,3
3448,0,3
1996,193,1
1250,196,1
153,244,0
2726,1,2
2284,1,2
764,245,0
913,243,0
770,244,0
2841,1,2
698,243,0
2634,2,2
1405,197,1
3382,0,3
628,245,0
499,243,0
1015,196,1
2326,0,2
225,245,0
4386,1,7
4167,0,5
577,246,0
1827,192,1
309,244,0
1785,190,1
2686,0,2
699,243,0
2835,0,2
328,243,0
3723,0,3
4113,1,5
650,244,0
2722,2,2
3235,0,3
4299,0,6
94,245,0
1415,190,1
746,244,0
2642,1,2
2348,2,2
2016,3,2
2470,2,2
1042,194,1
2817,1,2
1258,191,1
878,245,0
4156,1,5
2989,3,2
232,245,0
1511,194,1
4184,1,5
754,245,0
1227,191,1
2152,5,2
2770,1,2
223,244,0
3780,0,3
445,244,0
772,245,0
2030,1,2
4114,2,5
2375,0,2
2576,1,2
3973,0,3
1787,197,1
883,244,0
664,244,0
3753,0,3
1993,196,1
1590,192,1
1110,194,1
1568,189,1
3202,0,3
3512,0,3
452,244,0
733,243,0
2043,1,2
1314,195,1
2118,2,2
1350,192,1
1063,192,1
385,244,0
723,244,0
657,244,0
2566,0,2
3863,0,3
3231,0,3
1869,195,1
3222,0,3
1894,192,1
935,245,0
2577,0,2
783,244,0
685,244,0
2002,0,2
2403,0,2
521,245,0
3386,0,3
1387,194,1
3101,0,3
2874,3,2
2665,1,2
315,245,0
500,244,0
4028,186,4
2541,0,2
2262,2,2
3215,0,3
2512,1,2
550,243,0
2457,0,2
4277,0,6
712,244,0
3092,0,3
2037,0,2
119,245,0
667,246,0
934,245,0
835,244,0
1445,192,1
2795,1,2
945,244,0
1986,191,1
3972,0,3
3654,1,3
912,245,0
4391,0,7
3743,0,3
1663,192,1
1578,192,1
1672,192,1
3741,0,3
4294,0,6
3812,1,3
2723,4,2
29,245,0
1703,192,1
2320,2,2
2367,1,2
3457,0,3
1041,197,1
865,244,0
1632,189,1
933,244,0
496,244,0
3295,0,3
3582,0,3
3690,1,3
3556,1,3
506,245,0
1136,192,1
4368,0,7
3049,0,3
2494,3,2
1218,194,1
76,245,0
3846,0,3
2252,1,2
3982,0,3
293,245,0
42,244,0
2620,1,2
4379,0,7
3738,0,3
2111,3,2
2931,1,2
1000,190,1
2990,3,2
1585,190,1
891,244,0
2265,1,2
773,244,0
152,244,0
531,244,0
