"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:42:981 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","6","0","true"
"5","13","0","true"
"6","28","0","true"
"7","71","0","true"
"8","166","0","true"
"9","445","0","true"
"10","1209","0","true"
"11","2208","0","true"
"12","3206","0","true"
"13","4206","0","true"
"14","5206","0","true"
"15","6206","0","true"
"16","7204","0","true"
"17","8203","0","true"
"18","9203","0","true"
"19","10200","0","true"
"20","11198","0","true"
"21","12198","0","true"
"22","13198","0","true"
"23","14197","0","true"
"24","15197","0","true"
"25","16195","0","true"
"26","17193","0","true"
"27","18193","0","true"
"28","19192","0","true"
"29","20189","0","true"
"30","21188","0","true"
"31","22187","0","true"
"32","23185","0","true"
"33","24185","0","true"
"34","25185","0","true"
"35","26184","0","true"
"36","27183","0","true"
"37","28182","0","true"
"38","29182","0","true"
"39","30182","0","true"
"40","31182","0","true"
"41","32182","0","true"
"42","33181","0","true"
"43","34180","0","true"
"44","35178","0","true"
"45","36175","0","true"
"46","37174","0","true"
"47","38173","0","true"
"48","39172","0","true"
"49","40171","0","true"
"50","41169","0","true"
"51","42168","0","true"
"52","43168","0","true"
"53","44167","0","true"
"54","45166","0","true"
"55","46166","0","true"
"56","47166","0","true"
"57","48166","0","true"
"58","49165","0","true"
"59","50164","0","true"
"60","51162","0","true"
"61","52162","0","true"
"62","53162","0","true"
"63","54162","0","true"
"64","55162","0","true"
"65","56162","0","true"
"66","57159","0","true"
"67","58157","0","true"
"68","59157","0","true"
"69","60157","0","true"
"70","61157","0","true"
"71","62156","0","true"
"72","63153","0","true"
"73","64152","0","true"
"74","65152","0","true"
"75","66151","0","true"
"76","67151","0","true"
"77","68151","0","true"
"78","69150","0","true"
"79","70150","0","true"
"80","71148","0","true"
"81","72148","0","true"
"82","73148","0","true"
"83","74148","0","true"
"84","75147","0","true"
"85","76146","0","true"
"86","77145","0","true"
"87","78143","0","true"
"88","79142","0","true"
"89","80142","0","true"
"90","81142","0","true"
"91","82142","0","true"
"92","83139","0","true"
"93","84139","0","true"
"94","85139","0","true"
"95","86138","0","true"
"96","87136","0","true"
"97","88136","0","true"
"98","89136","0","true"
"99","90134","0","true"
"100","91132","0","true"
"101","92132","0","true"
"102","93132","0","true"
"103","94132","0","true"
"104","95131","0","true"
"105","96131","0","true"
"106","97129","0","true"
"107","98128","0","true"
"108","99126","0","true"
"109","100126","0","true"
"110","101125","0","true"
"111","102123","0","true"
"112","103123","0","true"
"113","104123","0","true"
"114","105122","0","true"
"115","106121","0","true"
"116","107121","0","true"
"117","108120","0","true"
"118","109119","0","true"
"119","110118","0","true"
"120","111118","0","true"
"121","112118","0","true"
"122","113118","0","true"
"123","114114","0","true"
"124","115112","0","true"
"125","116111","0","true"
"126","117111","0","true"
"127","118110","0","true"
"128","119109","0","true"
"129","120108","0","true"
"130","121106","0","true"
"131","122103","0","true"
"132","123103","0","true"
"133","124103","0","true"
"134","125103","0","true"
"135","126103","0","true"
"136","127101","0","true"
"137","128101","0","true"
"138","129101","0","true"
"139","130100","0","true"
"140","131100","0","true"
"141","132099","0","true"
"142","133098","0","true"
"143","134098","0","true"
"144","135096","0","true"
"145","136096","0","true"
"146","137095","0","true"
"147","138095","0","true"
"148","139094","0","true"
"149","140093","0","true"
"150","141093","0","true"
"151","142092","0","true"
"152","143091","0","true"
"153","144090","0","true"
"154","145090","0","true"
"155","146090","0","true"
"156","147088","0","true"
"157","148087","0","true"
"158","149086","0","true"
"159","150085","0","true"
"160","151085","0","true"
"161","152085","0","true"
"162","153085","0","true"
"163","154084","0","true"
"164","155082","0","true"
"165","156080","0","true"
"166","157079","0","true"
"167","158078","0","true"
"168","159077","0","true"
"169","160076","0","true"
"170","161075","0","true"
"171","162075","0","true"
"172","163075","0","true"
"173","164074","0","true"
"174","165074","0","true"
"175","166073","0","true"
"176","167071","0","true"
"177","168068","0","true"
"178","169067","0","true"
"179","170065","0","true"
"180","171064","0","true"
"181","172061","0","true"
"182","173060","0","true"
"183","174060","0","true"
"184","175060","0","true"
"185","176059","0","true"
"186","177058","0","true"
"187","178057","0","true"
"188","179057","0","true"
"189","180056","0","true"
"190","181056","0","true"
"191","182056","0","true"
"192","183055","0","true"
"193","184053","0","true"
"194","185053","0","true"
"195","186053","0","true"
"196","187051","0","true"
"197","188048","0","true"
"198","189047","0","true"
"199","190047","0","true"
"200","191047","0","true"
"201","192045","0","true"
"202","193044","0","true"
"203","194043","0","true"
"204","195042","0","true"
"205","196041","0","true"
"206","197040","0","true"
"207","198040","0","true"
"208","199040","0","true"
"209","200039","0","true"
"210","201039","0","true"
"211","202039","0","true"
"212","203038","0","true"
"213","204038","0","true"
"214","205036","0","true"
"215","206036","0","true"
"216","207034","0","true"
"217","208034","0","true"
"218","209034","0","true"
"219","210033","0","true"
"220","211030","0","true"
"221","212030","0","true"
"222","213030","0","true"
"223","214029","0","true"
"224","215028","0","true"
"225","216027","0","true"
"226","217026","0","true"
"227","218026","0","true"
"228","219026","0","true"
"229","220025","0","true"
"230","221025","0","true"
"231","222024","0","true"
"232","223023","0","true"
"233","224023","0","true"
"234","225023","0","true"
"235","226022","0","true"
"236","227022","0","true"
"237","228021","0","true"
"238","229019","0","true"
"239","230019","0","true"
"240","231018","0","true"
"241","232017","0","true"
"242","233016","0","true"
"243","234014","0","true"
"244","235014","0","true"
"245","236014","0","true"
"246","237014","0","true"
"247","238011","0","true"
"248","239010","0","true"
"249","240009","0","true"
"250","241008","0","true"
"251","242006","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","165000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","2","0","true"
"29","3","0","true"
"30","4","0","true"
"31","6","0","true"
"32","9","0","true"
"33","9","0","true"
"34","11","0","true"
"35","14","0","true"
"36","15","0","true"
"37","16","0","true"
"38","18","0","true"
"39","20","0","true"
"40","23","0","true"
"41","23","0","true"
"42","29","0","true"
"43","31","0","true"
"44","33","0","true"
"45","40","0","true"
"46","42","0","true"
"47","46","0","true"
"48","51","0","true"
"49","57","0","true"
"50","64","0","true"
"51","68","0","true"
"52","73","0","true"
"53","84","0","true"
"54","91","0","true"
"55","104","0","true"
"56","119","0","true"
"57","132","0","true"
"58","147","0","true"
"59","164","0","true"
"60","181","0","true"
"61","198","0","true"
"62","221","0","true"
"63","244","0","true"
"64","282","0","true"
"65","307","0","true"
"66","338","0","true"
"67","370","0","true"
"68","412","0","true"
"69","455","0","true"
"70","496","0","true"
"71","531","0","true"
"72","587","0","true"
"73","663","0","true"
"74","732","0","true"
"75","817","0","true"
"76","909","0","true"
"77","991","0","true"
"78","1089","0","true"
"79","1201","0","true"
"80","1346","0","true"
"81","1491","0","true"
"82","1664","0","true"
"83","1845","0","true"
"84","2019","0","true"
"85","2218","0","true"
"86","2445","0","true"
"87","2726","0","true"
"88","3032","0","true"
"89","3339","0","true"
"90","3681","0","true"
"91","4072","0","true"
"92","4481","0","true"
"93","4957","0","true"
"94","5516","0","true"
"95","6109","0","true"
"96","6742","0","true"
"97","7442","0","true"
"98","8231","0","true"
"99","9091","0","true"
"100","10041","0","true"
"101","11041","0","true"
"102","12041","0","true"
"103","13041","0","true"
"104","14041","0","true"
"105","15041","0","true"
"106","16041","0","true"
"107","17041","0","true"
"108","18041","0","true"
"109","19041","0","true"
"110","20041","0","true"
"111","21041","0","true"
"112","22041","0","true"
"113","23041","0","true"
"114","24041","0","true"
"115","25041","0","true"
"116","26041","0","true"
"117","27041","0","true"
"118","28041","0","true"
"119","29041","0","true"
"120","30041","0","true"
"121","31041","0","true"
"122","32041","0","true"
"123","33041","0","true"
"124","34041","0","true"
"125","35041","0","true"
"126","36041","0","true"
"127","37041","0","true"
"128","38041","0","true"
"129","39041","0","true"
"130","40041","0","true"
