"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:59:198 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","15","0","true"
"4","35","0","true"
"5","93","0","true"
"6","264","0","true"
"7","667","0","true"
"8","1584","0","true"
"9","2583","0","true"
"10","3582","0","true"
"11","4582","0","true"
"12","5580","0","true"
"13","6579","0","true"
"14","7578","0","true"
"15","8578","0","true"
"16","9578","0","true"
"17","10577","0","true"
"18","11576","0","true"
"19","12576","0","true"
"20","13575","0","true"
"21","14572","0","true"
"22","15569","0","true"
"23","16568","0","true"
"24","17568","0","true"
"25","18567","0","true"
"26","19565","0","true"
"27","20563","0","true"
"28","21563","0","true"
"29","22562","0","true"
"30","23562","0","true"
"31","24560","0","true"
"32","25560","0","true"
"33","26558","0","true"
"34","27556","0","true"
"35","28556","0","true"
"36","29556","0","true"
"37","30556","0","true"
"38","31554","0","true"
"39","32554","0","true"
"40","33554","0","true"
"41","34554","0","true"
"42","35553","0","true"
"43","36552","0","true"
"44","37552","0","true"
"45","38552","0","true"
"46","39549","0","true"
"47","40548","0","true"
"48","41547","0","true"
"49","42547","0","true"
"50","43546","0","true"
"51","44546","0","true"
"52","45542","0","true"
"53","46541","0","true"
"54","47541","0","true"
"55","48541","0","true"
"56","49539","0","true"
"57","50538","0","true"
"58","51537","0","true"
"59","52537","0","true"
"60","53537","0","true"
"61","54536","0","true"
"62","55535","0","true"
"63","56535","0","true"
"64","57535","0","true"
"65","58533","0","true"
"66","59533","0","true"
"67","60533","0","true"
"68","61533","0","true"
"69","62532","0","true"
"70","63532","0","true"
"71","64531","0","true"
"72","65530","0","true"
"73","66529","0","true"
"74","67529","0","true"
"75","68528","0","true"
"76","69527","0","true"
"77","70526","0","true"
"78","71525","0","true"
"79","72523","0","true"
"80","73523","0","true"
"81","74522","0","true"
"82","75522","0","true"
"83","76520","0","true"
"84","77518","0","true"
"85","78515","0","true"
"86","79515","0","true"
"87","80513","0","true"
"88","81513","0","true"
"89","82512","0","true"
"90","83512","0","true"
"91","84510","0","true"
"92","85509","0","true"
"93","86508","0","true"
"94","87508","0","true"
"95","88507","0","true"
"96","89504","0","true"
"97","90504","0","true"
"98","91503","0","true"
"99","92501","0","true"
"100","93501","0","true"
"101","94500","0","true"
"102","95498","0","true"
"103","96498","0","true"
"104","97497","0","true"
"105","98497","0","true"
"106","99496","0","true"
"107","100495","0","true"
"108","101494","0","true"
"109","102494","0","true"
"110","103492","0","true"
"111","104492","0","true"
"112","105490","0","true"
"113","106487","0","true"
"114","107487","0","true"
"115","108487","0","true"
"116","109487","0","true"
"117","110487","0","true"
"118","111486","0","true"
"119","112485","0","true"
"120","113484","0","true"
"121","114483","0","true"
"122","115483","0","true"
"123","116482","0","true"
"124","117481","0","true"
"125","118480","0","true"
