737,240,0
2361,0,2
417,242,0
2458,0,2
2721,0,2
4328,0,7
4219,0,6
712,243,0
2948,0,2
2878,2,2
1741,156,1
1211,157,1
477,242,0
404,240,0
1450,161,1
351,241,0
2935,0,2
1050,162,1
2088,0,2
1909,157,1
1155,162,1
4124,1,5
2288,0,2
1532,161,1
2549,0,2
2082,0,2
1789,163,1
1879,158,1
859,242,0
1438,159,1
4284,0,6
586,242,0
4286,0,6
2900,1,2
1468,159,1
538,242,0
2704,0,2
1676,160,1
210,242,0
2873,0,2
1837,157,1
2820,0,2
3910,0,3
3851,0,3
4005,97,4
1345,161,1
2636,0,2
2939,0,2
4107,0,5
1525,161,1
4104,0,5
883,241,0
2196,0,2
4237,0,6
3099,0,3
1777,161,1
583,241,0
419,242,0
4300,0,7
3111,0,3
2300,0,2
1432,161,1
4080,92,4
3744,0,3
2652,0,2
682,240,0
2031,0,2
894,243,0
245,241,0
3475,0,3
1066,159,1
181,243,0
4389,0,7
3014,0,3
3428,0,3
3072,0,3
3,241,0
1499,157,1
1898,163,1
2364,0,2
1198,161,1
2499,1,2
2711,0,2
3564,0,3
4018,92,4
3081,0,3
96,243,0
1048,160,1
753,242,0
2776,0,2
3745,0,3
406,243,0
981,242,0
4340,0,7
1128,163,1
703,243,0
2229,0,2
3566,0,3
385,242,0
962,242,0
3991,0,3
2655,0,2
716,241,0
915,243,0
1466,162,1
2938,0,2
1037,163,1
4072,96,4
4184,1,5
2368,0,2
1448,162,1
3103,0,3
1547,161,1
2512,0,2
3413,0,3
3755,0,3
2322,0,2
4082,89,4
1330,162,1
3388,0,3
524,242,0
1495,165,1
64,243,0
3902,0,3
432,241,0
3113,0,3
4269,0,6
246,242,0
170,243,0
1678,161,1
1451,160,1
2264,0,2
2465,0,2
1365,159,1
3909,0,3
3857,0,3
196,242,0
2614,0,2
3069,0,3
3679,0,3
2478,0,2
1952,162,1
2074,0,2
2214,0,2
1129,161,1
2520,0,2
2406,0,2
478,241,0
11,241,0
2779,0,2
554,241,0
1027,163,1
1857,162,1
3506,0,3
2314,0,2
740,243,0
499,243,0
3911,0,3
331,242,0
1987,158,1
3206,0,3
897,243,0
2162,0,2
3183,0,3
3001,1,3
3957,0,3
4187,0,5
3019,0,3
595,242,0
2392,0,2
513,242,0
2685,0,2
3082,0,3
2964,0,2
922,242,0
691,244,0
383,243,0
884,243,0
1038,160,1
1305,163,1
3980,0,3
118,243,0
1563,164,1
2866,0,2
582,241,0
3866,0,3
535,243,0
5,243,0
1762,162,1
1733,160,1
1156,162,1
1491,163,1
2036,0,2
100,242,0
1950,159,1
3799,0,3
3296,0,3
4288,0,6
358,242,0
2514,0,2
3185,0,3
3151,0,3
2837,0,2
2709,3,2
4026,90,4
1798,160,1
479,243,0
323,243,0
1833,159,1
2742,0,2
3813,0,3
702,243,0
2700,0,2
495,242,0
4157,0,5
1923,166,1
1457,157,1
1480,164,1
3931,0,3
2988,0,2
3998,0,3
4186,0,5
2598,1,2
4004,92,4
3834,0,3
2267,0,2
3678,0,3
2170,0,2
2035,0,2
1569,162,1
1920,161,1
601,243,0
4261,0,6
4176,0,5
289,242,0
3164,0,3
1343,160,1
3769,0,3
2728,0,2
1251,159,1
2868,0,2
3896,0,3
2348,0,2
1099,163,1
2330,0,2
2127,0,2
2973,0,2
2621,0,2
2902,0,2
3362,0,3
4156,0,5
3224,0,3
1535,161,1
4378,0,7
3790,0,3
1293,161,1
845,242,0
164,241,0
4178,0,5
2959,0,2
3803,0,3
795,243,0
2265,0,2
2224,0,2
2771,0,2
2706,0,2
3694,0,3
1035,162,1
3942,0,3
728,242,0
4209,0,6
3941,0,3
3160,0,3
3281,0,3
2590,0,2
300,244,0
2216,0,2
1187,161,1
1924,157,1
332,242,0
1772,162,1
1482,160,1
198,242,0
2209,0,2
759,241,0
3905,0,3
21,242,0
128,241,0
3625,0,3
2951,0,2
1308,164,1
15,243,0
3370,0,3
4218,0,6
3504,0,3
3316,0,3
1389,162,1
2329,0,2
2432,0,2
3930,0,3
1672,162,1
2032,0,2
2395,0,2
1529,161,1
387,243,0
2328,0,2
4007,92,4
4200,0,6
604,241,0
3474,0,3
2301,0,2
1028,160,1
2657,0,2
2747,0,2
2165,1,2
3383,0,3
627,243,0
3193,0,3
1605,161,1
1765,158,1
2140,0,2
864,242,0
249,242,0
4068,91,4
1348,162,1
1326,161,1
2132,0,2
814,242,0
1957,163,1
1384,161,1
2534,0,2
1740,158,1
2104,1,2
628,242,0
1276,165,1
3320,0,3
66,242,0
2316,0,2
9,242,0
2416,0,2
3650,0,3
3150,0,3
1623,158,1
3371,0,3
3514,0,3
1324,160,1
3644,0,3
2312,0,2
3036,0,3
1739,162,1
1636,160,1
1231,161,1
2920,0,2
648,244,0
3065,0,3
3863,0,3
3716,0,3
2113,0,2
2292,0,2
3888,0,3
904,242,0
4155,0,5
1369,160,1
3579,0,3
1629,161,1
3482,0,3
3901,0,3
2415,0,2
1112,162,1
670,242,0
4377,0,7
2807,1,2
985,243,0
4224,0,6
608,242,0
1873,164,1
2381,0,2
3532,0,3
306,243,0
307,242,0
4031,95,4
3487,0,3
1110,160,1
4314,0,7
4042,95,4
3598,0,3
3845,0,3
2439,0,2
4395,0,7
3936,0,3
655,242,0
3501,0,3
533,243,0
4182,0,5
1040,166,1
3607,0,3
57,241,0
65,243,0
3050,0,3
1331,162,1
290,243,0
4190,0,5
1803,160,1
532,242,0
2070,0,2
3560,0,3
717,243,0
3493,0,3
4257,0,6
3032,0,3
906,243,0
3808,0,3
4158,0,5
1690,159,1
3397,0,3
2605,0,2
1273,160,1
2823,0,2
3274,0,3
1849,161,1
3785,0,3
1108,159,1
1974,166,1
3707,0,3
3384,0,3
3130,0,3
2639,0,2
2232,0,2
3787,0,3
2749,0,2
3553,0,3
3096,0,3
2529,0,2
4271,0,6
1150,163,1
1221,159,1
947,241,0
1462,163,1
3993,0,3
3683,0,3
1077,160,1
2956,0,2
1383,159,1
1912,164,1
3780,0,3
4056,93,4
839,241,0
1761,162,1
1158,159,1
167,242,0
621,242,0
2350,0,2
40,243,0
1769,158,1
530,242,0
3900,0,3
2332,0,2
