"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:12:286 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","270000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","41","0","true"
"3","143","0","true"
"4","361","0","true"
"5","996","0","true"
"6","1996","0","true"
"7","2996","0","true"
"8","3995","0","true"
"9","4994","0","true"
"10","5994","0","true"
"11","6993","0","true"
"12","7991","0","true"
"13","8990","0","true"
"14","9989","0","true"
"15","10989","0","true"
"16","11989","0","true"
"17","12987","0","true"
"18","13985","0","true"
"19","14982","0","true"
"20","15981","0","true"
"21","16980","0","true"
"22","17979","0","true"
"23","18978","0","true"
"24","19976","0","true"
"25","20975","0","true"
"26","21972","0","true"
"27","22972","0","true"
"28","23972","0","true"
"29","24971","0","true"
"30","25970","0","true"
"31","26968","0","true"
"32","27966","0","true"
"33","28963","0","true"
"34","29962","0","true"
"35","30960","0","true"
"36","31957","0","true"
"37","32957","0","true"
"38","33955","0","true"
"39","34955","0","true"
"40","35955","0","true"
"41","36955","0","true"
"42","37954","0","true"
"43","38953","0","true"
"44","39951","0","true"
"45","40949","0","true"
"46","41948","0","true"
"47","42947","0","true"
"48","43944","0","true"
"49","44941","0","true"
"50","45941","0","true"
"51","46939","0","true"
"52","47939","0","true"
"53","48938","0","true"
"54","49938","0","true"
"55","50938","0","true"
"56","51938","0","true"
"57","52937","0","true"
"58","53936","0","true"
"59","54936","0","true"
"60","55936","0","true"
"61","56935","0","true"
"62","57935","0","true"
"63","58932","0","true"
"64","59928","0","true"
"65","60926","0","true"
"66","61926","0","true"
"67","62926","0","true"
"68","63926","0","true"
"69","64924","0","true"
"70","65924","0","true"
"71","66923","0","true"
"72","67922","0","true"
"73","68920","0","true"
"74","69920","0","true"
"75","70917","0","true"
"76","71916","0","true"
"77","72914","0","true"
"78","73913","0","true"
"79","74912","0","true"
"80","75912","0","true"
"81","76912","0","true"
"82","77912","0","true"
"83","78911","0","true"
"84","79911","0","true"
"85","80910","0","true"
"86","81909","0","true"
"87","82909","0","true"
"88","83909","0","true"
"89","84908","0","true"
"90","85906","0","true"
