2037,11,2
2992,13,2
381,246,0
1461,215,1
2016,15,2
3811,5,3
362,247,0
3642,4,3
4098,216,4
2290,17,2
4365,0,7
3971,1,3
1656,214,1
444,247,0
2379,13,2
1043,213,1
248,246,0
4021,215,4
4358,1,7
1642,212,1
1447,216,1
3351,3,3
567,248,0
1559,213,1
3150,4,3
3060,0,3
2598,12,2
1920,210,1
619,247,0
82,248,0
94,246,0
2450,8,2
1638,213,1
1053,211,1
1245,212,1
68,246,0
1316,214,1
1898,214,1
1854,213,1
4006,214,4
3571,7,3
1191,212,1
3757,4,3
637,247,0
3337,4,3
3643,1,3
327,247,0
2318,12,2
3835,2,3
4028,217,4
1154,213,1
2530,15,2
3870,4,3
3658,1,3
410,246,0
2856,13,2
1519,209,1
1092,210,1
149,248,0
1280,216,1
2022,15,2
1708,207,1
280,248,0
3262,4,3
3809,3,3
1066,215,1
1943,214,1
3576,1,3
2340,15,2
2702,13,2
3625,3,3
3194,1,3
334,248,0
3293,1,3
4252,1,6
3853,3,3
1444,215,1
1265,213,1
2958,7,2
1106,215,1
1826,216,1
1721,213,1
3558,4,3
2843,10,2
3998,2,3
3137,2,3
1138,214,1
239,247,0
2402,12,2
2753,4,2
1725,211,1
4268,5,6
2626,11,2
3873,6,3
3484,1,3
3637,3,3
2157,14,2
1006,215,1
4259,4,6
416,244,0
1168,212,1
2882,15,2
2433,10,2
1160,215,1
3205,1,3
465,247,0
159,247,0
3128,2,3
184,248,0
1485,210,1
499,246,0
161,247,0
641,247,0
112,247,0
19,247,0
2295,10,2
437,246,0
2045,9,2
3433,4,3
375,247,0
3598,0,3
1663,213,1
233,248,0
1868,209,1
453,248,0
3582,4,3
2981,15,2
2315,7,2
2703,8,2
962,246,0
996,247,0
2826,14,2
910,248,0
3182,3,3
855,247,0
2222,11,2
3515,2,3
3364,2,3
925,246,0
1039,212,1
1613,210,1
1968,212,1
70,247,0
1368,211,1
3149,1,3
3488,1,3
1983,212,1
271,246,0
1082,211,1
1614,213,1
4014,218,4
1360,217,1
1880,216,1
1023,209,1
1909,213,1
1806,213,1
3094,2,3
1869,209,1
4179,10,5
945,247,0
519,247,0
2549,11,2
2545,12,2
2935,13,2
2544,11,2
3884,2,3
456,247,0
4173,11,5
254,245,0
627,246,0
4356,5,7
1824,211,1
3100,2,3
2209,10,2
3948,2,3
679,247,0
2332,12,2
1219,214,1
1865,211,1
2823,7,2
3397,3,3
2427,14,2
4079,215,4
1960,207,1
828,247,0
544,247,0
3935,4,3
2921,18,2
774,248,0
1330,211,1
3592,3,3
660,246,0
3266,1,3
2909,12,2
1348,211,1
2582,12,2
875,246,0
346,248,0
1263,216,1
3829,1,3
545,247,0
1947,211,1
3536,3,3
1874,209,1
2876,11,2
4171,9,5
2354,8,2
779,247,0
