123,246,0
112,246,0
305,246,0
251,245,0
228,245,0
286,245,0
844,245,0
370,245,0
634,245,0
763,245,0
859,245,0
423,245,0
321,245,0
368,245,0
861,245,0
793,245,0
365,245,0
420,245,0
397,245,0
536,245,0
50,245,0
594,245,0
410,245,0
479,245,0
661,245,0
678,245,0
214,245,0
711,245,0
510,245,0
753,245,0
685,245,0
238,245,0
468,245,0
38,245,0
474,245,0
615,245,0
360,245,0
915,245,0
490,245,0
593,245,0
809,245,0
897,245,0
485,245,0
233,245,0
169,245,0
208,245,0
570,245,0
216,245,0
585,245,0
967,245,0
672,245,0
202,245,0
598,245,0
103,245,0
749,245,0
926,245,0
814,245,0
959,245,0
609,245,0
804,245,0
292,244,0
879,244,0
380,244,0
118,244,0
954,244,0
670,244,0
198,244,0
735,244,0
682,244,0
130,244,0
717,244,0
715,244,0
326,244,0
287,244,0
204,244,0
146,244,0
843,244,0
832,244,0
342,244,0
408,244,0
46,244,0
668,244,0
602,244,0
218,244,0
928,244,0
556,244,0
436,244,0
178,244,0
560,244,0
624,244,0
604,244,0
657,244,0
177,244,0
649,244,0
871,244,0
37,244,0
101,244,0
532,244,0
538,244,0
820,244,0
946,244,0
845,244,0
526,244,0
271,244,0
565,244,0
383,244,0
955,244,0
124,244,0
608,244,0
666,244,0
245,244,0
346,244,0
64,244,0
396,244,0
65,244,0
912,244,0
698,244,0
953,244,0
75,244,0
162,244,0
731,244,0
622,244,0
138,244,0
614,244,0
522,244,0
35,244,0
547,244,0
105,244,0
299,244,0
217,244,0
568,244,0
787,244,0
864,244,0
43,244,0
680,244,0
226,244,0
705,244,0
631,244,0
298,244,0
172,244,0
83,244,0
752,244,0
999,244,0
902,244,0
500,244,0
339,244,0
772,244,0
55,244,0
970,244,0
160,244,0
908,244,0
430,244,0
433,244,0
191,244,0
452,244,0
34,244,0
688,244,0
949,244,0
904,244,0
109,244,0
789,244,0
986,244,0
748,244,0
261,244,0
796,244,0
456,244,0
126,244,0
192,244,0
447,244,0
32,244,0
798,244,0
974,244,0
49,244,0
659,244,0
783,244,0
486,244,0
356,244,0
139,244,0
932,244,0
548,244,0
13,244,0
562,244,0
581,244,0
856,244,0
508,244,0
352,244,0
895,244,0
918,244,0
496,244,0
398,244,0
165,244,0
792,244,0
701,244,0
726,244,0
882,244,0
435,244,0
636,244,0
99,244,0
818,244,0
874,244,0
348,244,0
84,244,0
315,244,0
914,244,0
575,244,0
758,244,0
137,244,0
256,244,0
905,244,0
596,244,0
185,244,0
781,244,0
766,244,0
71,244,0
857,244,0
777,244,0
922,244,0
108,244,0
102,244,0
188,244,0
935,244,0
989,244,0
736,244,0
239,244,0
755,244,0
776,244,0
412,244,0
273,244,0
699,244,0
658,244,0
563,244,0
512,244,0
77,244,0
478,244,0
434,244,0
975,244,0
18,244,0
457,244,0
159,244,0
878,244,0
945,244,0
179,244,0
494,244,0
189,244,0
439,244,0
68,244,0
916,244,0
36,244,0
687,244,0
646,244,0
942,244,0
858,244,0
78,244,0
940,244,0
242,244,0
72,244,0
281,244,0
184,244,0
320,244,0
769,244,0
54,244,0
542,244,0
543,244,0
734,244,0
836,244,0
567,244,0
642,244,0
762,244,0
345,244,0
221,244,0
669,244,0
619,244,0
3,244,0
590,244,0
896,244,0
827,244,0
559,244,0
507,244,0
51,244,0
774,244,0
839,244,0
577,244,0
69,244,0
268,244,0
243,244,0
143,244,0
107,244,0
795,244,0
135,244,0
520,244,0
173,244,0
375,244,0
213,244,0
128,244,0
335,244,0
42,244,0
971,244,0
247,244,0
258,244,0
620,244,0
431,244,0
476,244,0
1,244,0
931,244,0
648,244,0
227,244,0
972,244,0
778,244,0
355,244,0
81,244,0
898,244,0
686,244,0
894,244,0
830,244,0
729,244,0
181,244,0
97,244,0
190,244,0
840,244,0
253,244,0
524,244,0
826,244,0
317,244,0
262,244,0
327,244,0
293,244,0
513,244,0
472,244,0
982,244,0
995,244,0
756,244,0
495,244,0
23,244,0
33,244,0
775,244,0
60,244,0
363,244,0
838,244,0
224,244,0
817,244,0
40,244,0
489,244,0
540,244,0
41,244,0
24,244,0
354,244,0
438,244,0
409,244,0
960,244,0
277,244,0
948,244,0
265,244,0
480,244,0
296,244,0
917,244,0
737,244,0
595,244,0
10,244,0
866,244,0
710,244,0
182,244,0
415,244,0
943,244,0
637,244,0
374,244,0
98,244,0
364,244,0
651,244,0
903,244,0
426,244,0
282,244,0
719,244,0
625,244,0
623,244,0
933,244,0
663,244,0
957,244,0
319,244,0
