474,250,0
544,249,0
604,249,0
817,249,0
225,249,0
941,249,0
940,249,0
453,249,0
584,249,0
206,249,0
581,249,0
742,249,0
265,249,0
876,249,0
686,249,0
95,249,0
322,249,0
349,249,0
171,249,0
17,249,0
189,249,0
393,248,0
681,248,0
387,248,0
106,248,0
417,248,0
995,248,0
839,248,0
303,248,0
133,248,0
108,248,0
150,248,0
828,248,0
431,248,0
375,248,0
931,248,0
440,248,0
617,248,0
460,248,0
441,248,0
442,248,0
333,248,0
462,248,0
374,248,0
591,248,0
173,248,0
663,248,0
26,248,0
510,248,0
174,248,0
955,248,0
367,248,0
980,248,0
777,248,0
234,248,0
999,248,0
454,248,0
627,248,0
383,248,0
222,248,0
125,248,0
238,248,0
522,248,0
988,248,0
555,248,0
834,248,0
770,248,0
623,248,0
361,248,0
899,248,0
840,248,0
682,248,0
325,248,0
25,248,0
351,248,0
538,248,0
119,248,0
154,248,0
470,248,0
68,248,0
891,248,0
308,248,0
436,248,0
660,248,0
129,248,0
286,248,0
505,248,0
888,248,0
498,248,0
33,248,0
905,248,0
28,248,0
603,248,0
879,248,0
227,248,0
800,248,0
449,248,0
471,248,0
753,248,0
910,248,0
881,248,0
516,248,0
201,248,0
579,248,0
964,248,0
358,248,0
573,248,0
897,248,0
464,248,0
426,248,0
812,248,0
772,248,0
967,248,0
724,248,0
508,248,0
524,248,0
10,248,0
679,248,0
871,248,0
764,248,0
202,248,0
4,248,0
248,248,0
469,248,0
645,248,0
75,248,0
111,248,0
415,248,0
465,248,0
875,248,0
157,248,0
537,248,0
853,248,0
113,248,0
665,248,0
221,248,0
821,248,0
172,248,0
247,248,0
183,248,0
419,248,0
213,248,0
997,248,0
468,248,0
67,248,0
728,248,0
244,248,0
723,248,0
295,248,0
989,248,0
350,248,0
392,248,0
24,248,0
290,248,0
572,248,0
644,248,0
327,248,0
994,248,0
622,248,0
50,248,0
949,248,0
754,248,0
577,248,0
716,248,0
934,248,0
421,248,0
122,248,0
741,248,0
533,248,0
775,248,0
32,248,0
413,248,0
412,248,0
937,248,0
924,248,0
792,248,0
556,248,0
811,248,0
692,248,0
176,248,0
395,248,0
588,248,0
554,248,0
483,248,0
614,248,0
726,248,0
61,248,0
730,248,0
850,248,0
300,248,0
3,248,0
210,248,0
386,248,0
773,248,0
804,248,0
513,248,0
720,248,0
715,248,0
820,248,0
885,248,0
492,248,0
860,248,0
136,248,0
302,248,0
932,248,0
328,248,0
943,248,0
567,248,0
204,248,0
541,248,0
575,248,0
109,248,0
326,248,0
195,248,0
743,248,0
448,248,0
293,248,0
389,248,0
814,248,0
648,248,0
547,248,0
647,248,0
277,248,0
769,247,0
456,247,0
289,247,0
568,247,0
557,247,0
710,247,0
703,247,0
357,247,0
706,247,0
674,247,0
587,247,0
650,247,0
512,247,0
191,247,0
177,247,0
63,247,0
749,247,0
855,247,0
309,247,0
699,247,0
528,247,0
340,247,0
7,247,0
517,247,0
305,247,0
832,247,0
273,247,0
100,247,0
145,247,0
479,247,0
194,247,0
683,247,0
759,247,0
314,247,0
405,247,0
856,247,0
919,247,0
563,247,0
913,247,0
252,247,0
366,247,0
523,247,0
649,247,0
862,247,0
91,247,0
379,247,0
559,247,0
981,247,0
843,247,0
865,247,0
678,247,0
684,247,0
494,247,0
519,247,0
942,247,0
890,247,0
99,247,0
267,247,0
223,247,0
786,247,0
254,247,0
982,247,0
566,247,0
933,247,0
600,247,0
432,247,0
761,247,0
974,247,0
30,247,0
704,247,0
399,247,0
859,247,0
165,247,0
744,247,0
287,247,0
274,247,0
159,247,0
762,247,0
992,247,0
696,247,0
451,247,0
765,247,0
382,247,0
96,247,0
887,247,0
795,247,0
411,247,0
167,247,0
873,247,0
621,247,0
973,247,0
593,247,0
637,247,0
220,247,0
929,247,0
739,247,0
983,247,0
396,247,0
745,247,0
676,247,0
168,247,0
418,247,0
112,247,0
680,247,0
717,247,0
711,247,0
651,247,0
489,247,0
461,247,0
438,247,0
425,247,0
491,247,0
922,247,0
281,247,0
70,247,0
969,247,0
732,247,0
49,247,0
402,247,0
755,247,0
656,247,0
806,247,0
152,247,0
589,247,0
705,247,0
864,247,0
789,247,0
89,247,0
271,247,0
738,247,0
166,247,0
209,247,0
114,247,0
261,247,0
874,247,0
596,247,0
185,247,0
422,247,0
990,247,0
162,247,0
337,247,0
226,247,0
343,247,0
921,247,0
610,247,0
654,247,0
848,247,0
284,247,0
378,247,0
184,247,0
59,247,0
20,247,0
400,247,0
35,247,0
527,247,0
2,247,0
639,247,0
16,247,0
504,247,0
249,247,0
208,247,0
900,247,0
76,247,0
847,247,0
14,247,0
397,247,0
255,247,0
979,247,0
229,247,0
193,247,0
128,247,0
694,247,0
878,247,0
394,247,0
952,247,0
619,247,0
275,247,0
518,247,0
336,247,0
599,247,0
802,247,0
659,247,0
746,247,0
939,247,0
708,247,0
948,247,0
673,247,0
175,247,0
693,247,0
867,247,0
22,247,0
346,247,0
139,247,0
434,247,0
898,247,0
689,247,0
188,247,0
629,247,0
146,247,0
169,247,0
116,247,0
727,247,0
907,247,0
86,247,0
463,247,0
477,247,0
664,247,0
55,247,0
628,247,0
612,247,0
48,247,0
369,247,0
192,247,0
428,247,0
74,247,0
923,247,0
542,247,0
163,247,0
420,247,0
493,247,0
335,247,0
630,247,0
959,247,0
486,247,0
595,247,0
323,247,0
388,247,0
246,247,0
784,247,0
585,247,0
574,247,0
809,247,0
60,247,0
634,247,0
930,247,0
698,247,0
640,247,0
661,247,0
592,247,0
561,247,0
906,247,0
927,247,0
385,247,0
915,247,0
657,247,0
459,247,0
866,247,0
824,247,0
918,247,0
779,247,0
135,247,0
646,247,0
98,247,0
0,247,0
82,247,0
90,247,0
735,247,0
381,247,0
838,247,0
312,247,0
601,247,0
253,247,0
40,247,0
258,247,0
352,247,0
611,247,0
105,247,0
793,247,0
219,247,0
6,247,0
714,247,0
377,247,0
501,247,0
85,247,0
961,247,0
962,247,0
187,247,0
722,247,0
231,247,0
857,247,0
330,247,0
697,247,0
625,247,0
123,247,0
488,247,0
892,247,0
197,247,0
280,247,0
230,247,0
908,247,0
766,247,0
725,247,0
46,247,0
362,247,0
132,247,0
756,247,0
616,247,0
818,247,0
968,247,0
837,247,0
12,247,0
882,247,0
65,247,0
44,247,0
935,247,0
535,247,0
416,247,0
439,247,0
110,247,0
458,247,0
534,247,0
478,247,0
452,247,0
43,247,0
398,247,0
79,247,0
597,247,0
531,247,0
