0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,4
27,17
28,48
29,133
30,393
31,1031
32,2031
33,3030
34,4030
35,5028
36,6027
37,7026
38,8025
39,9024
40,10023
41,11022
42,12021
43,13020
44,14020
45,15019
46,16019
47,17017
48,18016
49,19016
50,20013
51,21013
52,22012
53,23012
54,24011
55,25010
56,26010
57,27008
58,28008
59,29008
60,30008
61,31007
62,32007
63,33005
64,34005
65,35004
66,36004
67,37002
68,38001
69,39001
70,39998
71,40996
72,41996
73,42993
74,43992
75,44992
76,45991
77,46990
78,47990
79,48989
80,49989
81,50989
82,51988
83,52986
84,53985
85,54985
86,55985
87,56984
88,57984
89,58983
90,59982
91,60980
92,61979
93,62978
94,63977
95,64977
96,65977
97,66976
98,67976
99,68976
100,69976
101,70975
102,71974
103,72974
104,73974
105,74974
106,75974
107,76973
108,77971
109,78970
110,79969
111,80967
112,81966
113,82966
114,83965
115,84964
116,85964
117,86962
118,87962
119,88962
120,89961
121,90961
122,91959
123,92958
124,93957
125,94956
126,95955
127,96954
128,97954
129,98953
130,99951
131,100950
132,101950
133,102950
134,103950
135,104949
136,105947
137,106946
138,107945
139,108943
140,109943
141,110941
142,111941
143,112940
144,113940
145,114940
146,115939
147,116939
148,117939
149,118939
150,119938
151,120937
152,121936
153,122935
154,123934
155,124932
156,125930
157,126929
158,127928
159,128928
160,129928
161,130928
162,131927
163,132925
164,133924
165,134921
166,135920
167,136919
168,137919
169,138919
170,139919
171,140918
172,141918
173,142916
174,143915
175,144915
176,145915
177,146914
178,147912
179,148911
180,149911
181,150910
182,151908
183,152906
184,153904
185,154904
186,155902
187,156900
188,157900
189,158899
190,159897
191,160894
192,161891
193,162888
194,163888
195,164888
196,165887
197,166886
198,167886
199,168886
200,169883
201,170883
202,171883
203,172882
204,173882
205,174882
206,175881
207,176880
208,177879
209,178877
210,179874
211,180874
212,181873
213,182869
214,183867
215,184867
216,185866
217,186864
218,187864
219,188864
220,189863
221,190863
222,191863
223,192863
224,193862
225,194862
226,195862
227,196860
228,197860
229,198859
230,199858
231,200858
232,201857
233,202857
234,203856
235,204856
236,205855
237,206854
238,207851
239,208851
240,209851
241,210850
242,211850
243,212850
244,213849
245,214849
246,215848
247,216846
248,217844
249,218844
250,219842
251,220842
