799,223,0
196,223,0
263,223,0
270,223,0
618,223,0
772,223,0
551,223,0
234,223,0
349,223,0
79,223,0
589,223,0
549,223,0
793,223,0
382,223,0
177,223,0
640,223,0
424,223,0
656,223,0
273,222,0
936,222,0
488,222,0
803,222,0
313,222,0
629,222,0
778,222,0
897,222,0
109,222,0
590,222,0
467,222,0
427,222,0
303,222,0
942,222,0
846,222,0
131,222,0
58,222,0
703,222,0
381,222,0
356,222,0
996,222,0
65,222,0
690,222,0
535,222,0
376,222,0
915,222,0
658,222,0
125,222,0
614,222,0
534,222,0
836,222,0
608,222,0
262,222,0
242,222,0
827,222,0
372,222,0
484,222,0
681,222,0
572,222,0
334,222,0
641,222,0
44,222,0
543,222,0
662,222,0
2,222,0
435,222,0
673,222,0
783,222,0
152,222,0
339,222,0
585,222,0
440,222,0
952,222,0
867,222,0
425,222,0
722,222,0
48,222,0
764,222,0
694,222,0
75,222,0
173,222,0
632,222,0
643,222,0
691,222,0
564,222,0
446,222,0
519,222,0
795,222,0
574,222,0
997,222,0
721,222,0
140,222,0
541,222,0
945,222,0
194,222,0
866,222,0
34,222,0
905,222,0
141,222,0
398,222,0
113,222,0
287,222,0
350,222,0
965,222,0
525,222,0
988,222,0
973,222,0
241,222,0
203,222,0
829,222,0
302,222,0
873,222,0
324,222,0
737,222,0
456,222,0
532,222,0
671,222,0
800,222,0
789,222,0
834,222,0
322,222,0
666,222,0
699,222,0
512,222,0
698,222,0
219,222,0
82,222,0
457,222,0
619,222,0
520,222,0
781,222,0
64,222,0
918,222,0
102,222,0
903,222,0
355,222,0
622,222,0
265,222,0
364,222,0
465,222,0
411,222,0
717,222,0
123,222,0
395,222,0
692,222,0
310,222,0
473,222,0
537,222,0
653,222,0
341,222,0
130,222,0
336,222,0
810,222,0
819,222,0
226,222,0
314,222,0
592,222,0
392,222,0
397,222,0
644,222,0
328,222,0
479,222,0
208,222,0
35,222,0
492,222,0
609,222,0
670,222,0
416,222,0
72,222,0
445,222,0
956,222,0
538,222,0
633,222,0
111,222,0
309,222,0
20,222,0
93,222,0
325,222,0
830,222,0
406,222,0
929,222,0
575,222,0
849,222,0
329,222,0
646,222,0
664,222,0
182,222,0
675,222,0
527,222,0
280,222,0
426,222,0
951,222,0
636,222,0
555,222,0
139,222,0
13,222,0
61,222,0
695,222,0
728,222,0
930,222,0
50,222,0
693,222,0
853,222,0
362,222,0
243,222,0
174,222,0
153,222,0
449,222,0
955,222,0
748,221,0
184,221,0
842,221,0
835,221,0
521,221,0
617,221,0
826,221,0
438,221,0
89,221,0
927,221,0
790,221,0
45,221,0
824,221,0
751,221,0
402,221,0
848,221,0
354,221,0
92,221,0
233,221,0
817,221,0
248,221,0
733,221,0
554,221,0
400,221,0
150,221,0
379,221,0
357,221,0
610,221,0
88,221,0
499,221,0
320,221,0
221,221,0
960,221,0
650,221,0
348,221,0
517,221,0
925,221,0
642,221,0
600,221,0
939,221,0
811,221,0
490,221,0
700,221,0
705,221,0
898,221,0
874,221,0
216,221,0
682,221,0
546,221,0
645,221,0
815,221,0
971,221,0
158,221,0
970,221,0
106,221,0
433,221,0
17,221,0
620,221,0
91,221,0
496,221,0
857,221,0
176,221,0
991,221,0
228,221,0
103,221,0
881,221,0
279,221,0
844,221,0
887,221,0
112,221,0
754,221,0
588,221,0
163,221,0
4,221,0
631,221,0
683,221,0
256,221,0
390,221,0
403,221,0
404,221,0
126,221,0
602,221,0
