212,250,0
920,250,0
248,250,0
631,250,0
878,249,0
783,249,0
196,249,0
537,249,0
394,249,0
184,249,0
762,249,0
933,249,0
874,249,0
467,249,0
981,249,0
521,249,0
672,249,0
758,249,0
896,249,0
237,249,0
651,249,0
450,249,0
103,249,0
779,249,0
526,249,0
921,249,0
125,249,0
542,249,0
246,249,0
721,249,0
766,249,0
963,249,0
888,249,0
501,249,0
139,249,0
345,249,0
961,249,0
598,249,0
634,249,0
973,249,0
40,249,0
353,249,0
862,249,0
362,249,0
411,249,0
314,249,0
797,249,0
580,249,0
62,249,0
383,249,0
830,249,0
725,249,0
922,249,0
620,249,0
256,249,0
100,249,0
486,249,0
219,249,0
803,249,0
864,249,0
543,249,0
900,249,0
786,249,0
978,249,0
680,249,0
392,249,0
181,249,0
414,249,0
753,249,0
215,249,0
493,249,0
197,248,0
222,248,0
696,248,0
833,248,0
274,248,0
244,248,0
480,248,0
689,248,0
208,248,0
38,248,0
504,248,0
11,248,0
291,248,0
564,248,0
240,248,0
606,248,0
448,248,0
719,248,0
528,248,0
71,248,0
112,248,0
690,248,0
908,248,0
455,248,0
767,248,0
732,248,0
50,248,0
485,248,0
655,248,0
93,248,0
242,248,0
24,248,0
840,248,0
889,248,0
509,248,0
731,248,0
519,248,0
56,248,0
996,248,0
871,248,0
151,248,0
666,248,0
828,248,0
432,248,0
578,248,0
801,248,0
856,248,0
193,248,0
341,248,0
129,248,0
427,248,0
890,248,0
626,248,0
785,248,0
727,248,0
106,248,0
338,248,0
745,248,0
198,248,0
268,248,0
530,248,0
958,248,0
10,248,0
577,248,0
677,248,0
454,248,0
313,248,0
74,248,0
495,248,0
416,248,0
562,248,0
730,248,0
245,248,0
686,248,0
97,248,0
412,248,0
298,248,0
968,248,0
63,248,0
278,248,0
518,248,0
571,248,0
370,248,0
959,248,0
415,248,0
49,248,0
136,248,0
739,248,0
300,248,0
346,248,0
42,248,0
264,248,0
230,248,0
339,248,0
556,248,0
616,248,0
704,248,0
82,248,0
98,248,0
941,248,0
406,248,0
693,248,0
48,248,0
461,248,0
790,248,0
435,248,0
378,248,0
937,248,0
560,248,0
309,248,0
943,248,0
220,248,0
380,248,0
688,248,0
724,248,0
623,248,0
365,248,0
409,248,0
539,248,0
229,248,0
813,248,0
934,248,0
858,248,0
188,248,0
351,248,0
430,248,0
822,248,0
870,248,0
737,248,0
317,248,0
946,248,0
143,248,0
457,248,0
685,248,0
266,248,0
638,248,0
202,248,0
65,248,0
948,248,0
217,248,0
855,248,0
321,248,0
192,248,0
649,248,0
223,248,0
749,248,0
576,248,0
604,248,0
293,248,0
481,248,0
402,248,0
343,248,0
903,248,0
424,248,0
132,248,0
400,248,0
475,248,0
791,248,0
22,248,0
488,248,0
971,248,0
172,248,0
127,248,0
838,248,0
579,248,0
548,248,0
350,248,0
954,248,0
549,248,0
683,248,0
233,248,0
119,248,0
396,248,0
751,248,0
357,248,0
741,248,0
572,248,0
993,248,0
123,248,0
387,248,0
711,248,0
438,248,0
107,248,0
780,248,0
447,248,0
831,248,0
329,248,0
547,248,0
27,248,0
846,248,0
675,248,0
439,248,0
782,248,0
710,248,0
92,248,0
403,248,0
162,248,0
105,248,0
926,248,0
561,248,0
306,248,0
465,248,0
231,248,0
669,248,0
985,248,0
479,248,0
807,248,0
574,248,0
975,248,0
58,248,0
843,248,0
525,248,0
588,248,0
224,248,0
328,248,0
420,248,0
879,248,0
312,248,0
998,248,0
917,248,0
643,248,0
892,248,0
746,248,0
647,248,0
999,248,0
134,248,0
277,248,0
404,248,0
544,248,0
445,248,0
459,248,0
584,248,0
886,248,0
699,248,0
750,248,0
449,248,0
642,248,0
442,248,0
28,248,0
931,248,0
294,248,0
9,248,0
935,248,0
141,248,0
808,248,0
700,248,0
868,248,0
554,248,0
183,248,0
945,248,0
72,248,0
0,248,0
361,248,0
31,248,0
64,248,0
641,248,0
149,248,0
23,248,0
70,248,0
563,248,0
515,248,0
986,248,0
632,248,0
60,248,0
433,248,0
113,248,0
861,248,0
443,248,0
984,248,0
249,248,0
559,248,0
646,248,0
324,248,0
703,248,0
407,248,0
391,248,0
144,248,0
484,248,0
203,248,0
983,248,0
369,248,0
885,248,0
863,248,0
32,248,0
91,248,0
75,248,0
33,248,0
869,248,0
796,248,0
982,248,0
500,248,0
535,248,0
191,248,0
83,248,0
893,248,0
466,248,0
393,248,0
225,248,0
284,248,0
663,248,0
478,248,0
966,248,0
347,248,0
472,248,0
227,248,0
601,248,0
674,248,0
35,248,0
832,248,0
910,248,0
326,248,0
109,248,0
305,248,0
470,248,0
228,248,0
34,248,0
915,248,0
951,248,0
307,248,0
418,248,0
21,248,0
929,248,0
653,248,0
608,248,0
408,248,0
736,248,0
824,248,0
473,248,0
614,248,0
47,248,0
371,248,0
979,248,0
927,248,0
3,248,0
952,248,0
323,248,0
773,248,0
281,248,0
137,248,0
213,248,0
820,248,0
947,248,0
135,248,0
332,248,0
325,248,0
624,248,0
618,248,0
491,248,0
69,248,0
902,248,0
505,248,0
594,248,0
795,248,0
960,248,0
468,248,0
568,248,0
322,248,0
150,248,0
304,248,0
235,248,0
506,248,0
366,248,0
558,248,0
425,248,0
512,248,0
15,248,0
726,248,0
969,248,0
417,248,0
218,248,0
173,248,0
384,248,0
16,248,0
354,248,0
657,248,0
581,248,0
994,248,0
596,248,0
990,248,0
536,248,0
364,247,0
497,247,0
234,247,0
565,247,0
205,247,0
953,247,0
67,247,0
682,247,0
419,247,0
272,247,0
640,247,0
637,247,0
839,247,0
936,247,0
348,247,0
464,247,0
251,247,0
600,247,0
363,247,0
121,247,0
592,247,0
847,247,0
451,247,0
327,247,0
887,247,0
29,247,0
360,247,0
95,247,0
85,247,0
974,247,0
583,247,0
763,247,0
282,247,0
186,247,0
714,247,0
591,247,0
899,247,0
849,247,0
627,247,0
852,247,0
422,247,0
901,247,0
837,247,0
311,247,0
469,247,0
804,247,0
118,247,0
712,247,0
812,247,0
330,247,0
157,247,0
964,247,0
516,247,0
280,247,0
55,247,0
991,247,0
204,247,0
5,247,0
359,247,0
164,247,0
358,247,0
104,247,0
349,247,0
7,247,0
546,247,0
956,247,0
533,247,0
398,247,0
567,247,0
764,247,0
206,247,0
523,247,0
586,247,0
667,247,0
356,247,0
421,247,0
802,247,0
374,247,0
44,247,0
130,247,0
573,247,0
930,247,0
453,247,0
12,247,0
239,247,0
182,247,0
265,247,0
965,247,0
73,247,0
163,247,0
743,247,0
715,247,0
289,247,0
589,247,0
957,247,0
492,247,0
131,247,0
603,247,0
342,247,0
759,247,0
532,247,0
729,247,0
815,247,0
654,247,0
126,247,0
124,247,0
