0,0
1,0
2,0
3,3
4,20
5,44
6,121
7,353
8,959
9,1956
10,2956
11,3956
12,4954
13,5954
14,6954
15,7952
16,8952
17,9952
18,10952
19,11951
20,12949
21,13948
22,14948
23,15946
24,16946
25,17946
26,18946
27,19946
28,20945
29,21945
30,22944
31,23943
32,24943
33,25942
34,26941
35,27941
36,28940
37,29939
38,30939
39,31939
40,32938
41,33937
42,34935
43,35935
44,36934
45,37932
46,38931
47,39930
48,40929
49,41929
50,42928
51,43926
52,44926
53,45925
54,46925
55,47923
56,48922
57,49921
58,50920
59,51920
60,52920
61,53919
62,54918
63,55917
64,56917
65,57916
66,58916
67,59915
68,60914
69,61913
70,62912
71,63911
72,64911
73,65910
74,66908
75,67906
76,68906
77,69904
78,70904
79,71904
80,72903
81,73902
82,74901
83,75900
84,76900
85,77897
86,78897
87,79897
88,80894
89,81892
90,82891
91,83891
92,84891
93,85891
94,86891
95,87890
96,88890
97,89889
98,90888
99,91887
100,92886
101,93885
102,94882
103,95882
104,96882
105,97877
106,98877
107,99876
108,100876
109,101876
110,102875
111,103874
112,104874
113,105873
114,106873
115,107872
116,108871
117,109871
118,110869
119,111868
120,112866
121,113865
122,114864
123,115864
124,116864
125,117864
126,118864
127,119861
128,120861
129,121860
130,122860
131,123860
132,124859
133,125858
134,126856
135,127856
136,128854
137,129853
138,130853
139,131852
140,132851
141,133848
142,134845
143,135842
144,136841
145,137840
146,138837
147,139836
148,140835
149,141832
150,142831
151,143831
152,144830
153,145830
154,146828
155,147827
156,148827
157,149827
158,150827
159,151826
160,152826
161,153826
162,154825
163,155824
164,156824
165,157823
166,158823
167,159821
168,160819
169,161818
170,162815
171,163813
172,164811
173,165811
174,166810
175,167809
176,168807
177,169805
178,170805
179,171804
180,172804
181,173804
182,174801
183,175801
184,176800
185,177800
186,178798
187,179797
188,180797
189,181795
190,182794
191,183793
192,184793
193,185793
194,186792
195,187792
196,188792
197,189791
198,190791
199,191790
200,192790
201,193789
202,194789
203,195785
204,196783
205,197782
206,198780
207,199779
208,200779
209,201779
210,202778
211,203777
212,204777
213,205776
214,206776
215,207776
216,208774
217,209771
218,210769
219,211767
220,212765
221,213762
222,214760
223,215760
224,216759
225,217759
226,218758
227,219758
228,220757
229,221756
230,222755
231,223755
232,224753
233,225753
234,226750
235,227748
236,228748
237,229748
238,230745
239,231745
240,232744
241,233743
242,234741
243,235739
244,236738
245,237738
246,238738
247,239737
248,240735
249,241735
250,242734
251,243734
