0,0
1,2
2,3
3,3
4,4
5,6
6,8
7,8
8,11
9,11
10,13
11,17
12,18
13,22
14,24
15,25
16,27
17,34
18,40
19,47
20,48
21,56
22,63
23,69
24,73
25,81
26,92
27,97
28,107
29,112
30,121
31,134
32,155
33,171
34,190
35,210
36,225
37,253
38,287
39,325
40,363
41,399
42,441
43,504
44,561
45,616
46,683
47,751
48,839
49,926
50,1020
51,1115
52,1253
53,1381
54,1512
55,1681
56,1854
57,2055
58,2278
59,2485
60,2736
61,3037
62,3359
63,3733
64,4119
65,4560
66,5034
67,5569
68,6145
69,6790
70,7494
71,8298
72,9172
73,10134
74,11134
75,12134
76,13134
77,14134
78,15134
79,16134
80,17134
81,18134
82,19134
83,20134
84,21134
85,22134
86,23134
87,24134
88,25134
89,26134
90,27134
91,28134
92,29134
93,30134
94,31134
95,32134
96,33134
97,34134
98,35134
99,36134
100,37134
101,38134
102,39134
103,40134
104,41134
105,42134
106,43134
107,44134
108,45134
109,46134
110,47134
111,48134
112,49134
113,50134
114,51134
115,52134
116,53134
117,54134
118,55134
119,56134
120,57134
121,58134
122,59134
123,60134
124,61134
125,62134
126,63134
127,64134
128,65134
129,66134
130,67134
131,68134
132,69134
133,70134
134,71134
135,72134
136,73134
137,74134
138,75134
139,76134
140,77134
141,78134
142,79134
143,80134
144,81134
145,82134
146,83134
147,84134
148,85134
149,86134
150,87134
151,88134
152,89134
153,90134
154,91134
155,92134
156,93134
157,94134
158,95134
159,96134
160,97134
161,98134
162,99134
163,100134
164,101134
165,102134
166,103134
167,104134
168,105134
169,106134
170,107134
171,108134
172,109134
173,110134
174,111134
175,112134
176,113134
177,114134
178,115134
179,116134
180,117134
181,118134
182,119134
183,120134
184,121134
185,122134
186,123134
187,124134
188,125134
189,126134
190,127134
191,128134
192,129134
193,130134
194,131134
195,132134
196,133134
197,134134
198,135134
199,136134
200,137134
201,138134
202,139134
203,140134
204,141134
205,142134
206,143134
207,144134
208,145134
209,146134
210,147134
211,148134
212,149134
213,150134
214,151134
215,152134
216,153134
217,154134
218,155134
219,156134
220,157134
221,158134
222,159134
223,160134
224,161134
225,162134
226,163134
227,164134
228,165134
229,166134
230,167134
231,168134
232,169134
233,170134
234,171134
235,172134
236,173134
237,174134
238,175134
239,176134
240,177134
241,178134
242,179134
243,180134
244,181134
245,182134
246,183134
247,184134
248,185134
249,186134
250,187134
251,188134
