0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,3
12,14
13,35
14,106
15,299
16,760
17,1734
18,2734
19,3734
20,4734
21,5733
22,6732
23,7732
24,8732
25,9729
26,10726
27,11725
28,12723
29,13722
30,14721
31,15720
32,16718
33,17718
34,18718
35,19718
36,20717
37,21717
38,22717
39,23715
40,24714
41,25712
42,26711
43,27709
44,28709
45,29709
46,30708
47,31707
48,32706
49,33706
50,34705
51,35705
52,36703
53,37703
54,38701
55,39699
56,40698
57,41697
58,42697
59,43696
60,44693
61,45691
62,46691
63,47690
64,48689
65,49688
66,50687
67,51686
68,52682
69,53681
70,54681
71,55681
72,56681
73,57681
74,58681
75,59680
76,60680
77,61678
78,62677
79,63677
80,64677
81,65675
82,66675
83,67675
84,68674
85,69673
86,70673
87,71671
88,72671
89,73670
90,74670
91,75670
92,76670
93,77670
94,78668
95,79667
96,80667
97,81667
98,82666
99,83665
100,84665
101,85664
102,86662
103,87662
104,88662
105,89662
106,90662
107,91659
108,92659
109,93658
110,94658
111,95657
112,96656
113,97654
114,98654
115,99653
116,100653
117,101652
118,102652
119,103651
120,104650
121,105647
122,106647
123,107647
124,108647
125,109647
126,110647
127,111647
128,112647
129,113647
130,114647
131,115647
132,116647
133,117647
134,118644
135,119643
136,120643
137,121642
138,122642
139,123641
140,124639
141,125638
142,126637
143,127637
144,128636
145,129635
146,130634
147,131633
148,132632
149,133631
150,134631
151,135631
152,136630
153,137628
154,138628
155,139626
156,140625
157,141625
158,142625
159,143624
160,144623
161,145621
162,146620
163,147620
164,148619
165,149619
166,150618
167,151616
168,152615
169,153615
170,154615
171,155614
172,156614
173,157614
174,158614
175,159613
176,160613
177,161612
178,162611
179,163611
180,164610
181,165610
182,166610
183,167609
184,168607
185,169607
186,170606
187,171605
188,172604
189,173601
190,174600
191,175600
192,176599
193,177598
194,178596
195,179594
196,180593
197,181593
198,182592
199,183592
200,184592
201,185592
202,186592
203,187588
204,188587
205,189585
206,190585
207,191583
208,192583
209,193582
210,194579
211,195576
212,196575
213,197575
214,198575
215,199574
216,200573
217,201572
218,202572
219,203572
220,204570
221,205569
222,206569
223,207568
224,208567
225,209566
226,210564
227,211564
228,212562
229,213561
230,214558
231,215558
232,216558
233,217557
234,218556
235,219554
236,220553
237,221551
238,222550
239,223550
240,224549
241,225549
242,226549
243,227548
244,228548
245,229548
246,230548
247,231547
248,232544
249,233541
250,234540
251,235540
