356,238,0
246,238,0
950,238,0
797,238,0
973,238,0
546,238,0
23,237,0
954,237,0
816,237,0
15,237,0
111,237,0
327,237,0
839,237,0
114,237,0
86,237,0
948,237,0
417,237,0
626,237,0
556,237,0
881,237,0
362,237,0
977,237,0
373,237,0
762,237,0
565,237,0
311,237,0
168,237,0
895,237,0
610,237,0
428,237,0
972,237,0
221,237,0
89,237,0
595,237,0
612,237,0
942,237,0
237,237,0
960,237,0
494,237,0
113,237,0
109,237,0
72,237,0
696,237,0
186,237,0
505,237,0
97,237,0
636,237,0
217,237,0
160,237,0
706,237,0
718,237,0
437,237,0
436,237,0
884,237,0
833,237,0
74,237,0
326,237,0
365,237,0
280,237,0
397,237,0
517,237,0
497,237,0
964,237,0
364,237,0
759,237,0
176,237,0
319,237,0
65,237,0
843,237,0
818,237,0
720,237,0
958,237,0
447,237,0
986,237,0
222,237,0
117,237,0
754,237,0
967,237,0
412,237,0
469,237,0
687,237,0
145,237,0
39,237,0
916,237,0
358,237,0
68,237,0
200,237,0
179,237,0
666,237,0
48,237,0
649,237,0
453,237,0
270,237,0
471,237,0
733,237,0
753,237,0
347,237,0
927,237,0
526,237,0
774,237,0
883,237,0
562,237,0
508,237,0
912,237,0
827,237,0
533,237,0
12,237,0
501,237,0
673,237,0
379,236,0
420,236,0
702,236,0
282,236,0
178,236,0
544,236,0
549,236,0
28,236,0
640,236,0
871,236,0
824,236,0
182,236,0
248,236,0
781,236,0
53,236,0
684,236,0
771,236,0
518,236,0
92,236,0
690,236,0
899,236,0
271,236,0
424,236,0
204,236,0
515,236,0
514,236,0
743,236,0
164,236,0
466,236,0
630,236,0
401,236,0
432,236,0
385,236,0
499,236,0
613,236,0
58,236,0
408,236,0
790,236,0
14,236,0
780,236,0
742,236,0
470,236,0
530,236,0
868,236,0
44,236,0
57,236,0
306,236,0
230,236,0
694,236,0
853,236,0
338,236,0
692,236,0
707,236,0
474,236,0
152,236,0
724,236,0
749,236,0
837,236,0
150,236,0
588,236,0
143,236,0
45,236,0
421,236,0
772,236,0
73,236,0
594,236,0
105,236,0
561,236,0
492,236,0
60,236,0
728,236,0
679,236,0
50,236,0
455,236,0
537,236,0
985,236,0
435,236,0
763,236,0
586,236,0
864,236,0
529,236,0
427,236,0
576,236,0
487,236,0
434,236,0
431,236,0
193,236,0
5,236,0
525,236,0
898,236,0
274,236,0
956,236,0
655,236,0
67,236,0
310,236,0
120,236,0
54,236,0
459,236,0
820,236,0
741,236,0
301,236,0
618,236,0
698,236,0
994,236,0
807,236,0
128,236,0
275,236,0
359,236,0
35,236,0
653,236,0
893,236,0
313,236,0
705,236,0
212,236,0
4,236,0
481,236,0
276,236,0
457,236,0
300,236,0
223,236,0
139,236,0
836,236,0
622,236,0
450,236,0
856,236,0
287,236,0
46,236,0
27,236,0
495,236,0
170,236,0
391,236,0
568,236,0
452,236,0
309,236,0
808,236,0
371,236,0
748,236,0
402,236,0
169,236,0
752,236,0
615,236,0
976,236,0
979,236,0
98,236,0
299,236,0
352,236,0
583,236,0
361,236,0
491,236,0
400,236,0
547,236,0
324,236,0
747,236,0
210,236,0
372,236,0
699,236,0
399,236,0
101,236,0
761,236,0
384,236,0
855,236,0
115,236,0
578,236,0
962,236,0
922,236,0
564,236,0
55,236,0
683,236,0
357,236,0
997,236,0
236,236,0
969,236,0
147,236,0
621,236,0
732,236,0
262,236,0
342,236,0
220,236,0
667,236,0
244,236,0
831,236,0
33,236,0
999,236,0
196,236,0
846,236,0
443,236,0
541,236,0
16,236,0
670,236,0
987,236,0
149,236,0
787,236,0
682,236,0
721,236,0
821,236,0
30,236,0
286,236,0
108,236,0
308,236,0
731,236,0
768,236,0
548,236,0
445,236,0
717,236,0
448,236,0
3,236,0
32,236,0
191,236,0
429,236,0
560,236,0
542,236,0
946,236,0
889,236,0
711,236,0
957,236,0
789,236,0
124,236,0
368,236,0
647,236,0
269,236,0
982,236,0
932,236,0
555,236,0
700,236,0
285,236,0
321,236,0
664,236,0
91,236,0
211,236,0
316,236,0
570,236,0
201,236,0
141,236,0
293,236,0
934,236,0
928,236,0
737,236,0
860,236,0
95,236,0
553,236,0
489,236,0
467,236,0
102,236,0
554,236,0
802,236,0
317,236,0
227,236,0
590,236,0
573,236,0
528,236,0
826,236,0
758,236,0
249,236,0
593,236,0
955,236,0
390,236,0
540,236,0
767,236,0
887,236,0
750,236,0
584,236,0
627,236,0
639,236,0
195,236,0
722,236,0
31,236,0
558,236,0
472,236,0
543,236,0
337,236,0
59,236,0
156,236,0
660,236,0
597,236,0
783,236,0
475,236,0
106,236,0
486,236,0
122,236,0
376,236,0
10,236,0
701,236,0
880,236,0
686,236,0
273,236,0
130,236,0
596,236,0
643,236,0
740,236,0
980,236,0
24,236,0
131,236,0
812,236,0
322,236,0
284,236,0
7,236,0
155,236,0
963,236,0
978,236,0
38,236,0
872,236,0
688,236,0
605,236,0
290,236,0
375,236,0
657,236,0
811,236,0
29,236,0
473,236,0
697,236,0
800,236,0
938,236,0
581,236,0
296,236,0
828,236,0
756,236,0
245,236,0
302,236,0
854,236,0
82,236,0
291,236,0
806,236,0
107,236,0
329,236,0
423,236,0
281,236,0
968,236,0
775,236,0
764,236,0
99,236,0
531,236,0
804,236,0
258,236,0
283,236,0
238,236,0
628,236,0
477,236,0
823,236,0
465,236,0
78,236,0
0,236,0
260,236,0
875,236,0
51,236,0
704,236,0
369,236,0
708,236,0
