1181,192,1
3717,0,3
2328,0,2
582,244,0
4139,0,5
3778,0,3
3451,0,3
2938,1,2
1322,193,1
883,244,0
746,243,0
2664,0,2
777,243,0
1558,192,1
3890,0,3
1106,194,1
4242,0,6
1875,195,1
3001,0,3
1073,190,1
310,244,0
624,242,0
3140,1,3
884,243,0
1870,191,1
608,243,0
3722,0,3
2858,0,2
1224,194,1
1716,196,1
31,244,0
3983,0,3
3528,0,3
500,243,0
2066,0,2
3508,0,3
518,244,0
7,243,0
2663,1,2
4268,2,6
367,243,0
2427,0,2
163,244,0
4201,0,6
824,244,0
3526,0,3
472,243,0
3293,0,3
1040,191,1
1205,196,1
1087,195,1
3662,0,3
2670,0,2
1065,198,1
1321,193,1
2748,2,2
1518,193,1
1839,198,1
1956,192,1
64,243,0
3799,0,3
3847,0,3
2498,1,2
3111,1,3
2580,0,2
2815,2,2
4181,2,5
4045,199,4
4153,5,5
2543,1,2
1432,196,1
3158,0,3
2957,0,2
2963,2,2
1237,194,1
4366,1,7
672,245,0
3736,0,3
998,244,0
2555,1,2
2768,2,2
2020,0,2
2674,0,2
868,243,0
849,242,0
1533,195,1
2896,0,2
1155,192,1
747,244,0
1002,195,1
412,244,0
2470,1,2
1401,197,1
65,244,0
1546,196,1
2410,1,2
4177,2,5
960,244,0
3219,0,3
3438,0,3
406,243,0
1713,193,1
3732,0,3
2060,0,2
3561,1,3
2236,2,2
3354,0,3
1853,193,1
1362,192,1
3575,0,3
141,244,0
3003,0,3
2996,1,2
3719,0,3
3378,0,3
453,243,0
1438,193,1
1697,194,1
3065,0,3
1599,193,1
3444,0,3
1908,193,1
3079,1,3
1252,195,1
1227,193,1
2972,1,2
3923,1,3
4156,1,5
4041,198,4
3489,0,3
3305,0,3
840,243,0
1914,193,1
4231,0,6
3948,0,3
219,242,0
3000,1,3
3780,0,3
2606,0,2
4,243,0
3119,1,3
2418,0,2
3414,0,3
2794,2,2
4250,0,6
2840,1,2
3566,0,3
3509,2,3
1417,194,1
971,243,0
2658,3,2
1281,198,1
340,243,0
2479,2,2
306,245,0
1118,191,1
1267,194,1
3672,1,3
4282,0,6
3127,0,3
632,243,0
908,242,0
357,244,0
2265,1,2
2030,2,2
1803,191,1
4204,0,6
3621,0,3
4218,0,6
1253,191,1
709,244,0
3073,0,3
3765,0,3
4391,0,7
767,243,0
599,243,0
1781,193,1
2907,0,2
809,243,0
3417,0,3
1676,198,1
3298,0,3
3443,0,3
1694,194,1
558,244,0
1294,194,1
841,244,0
851,243,0
2234,2,2
4034,201,4
279,245,0
826,244,0
2877,1,2
3108,0,3
2404,1,2
3562,1,3
3640,0,3
1217,192,1
2070,2,2
1823,192,1
1407,195,1
273,242,0
561,243,0
1808,193,1
2061,1,2
2490,0,2
516,243,0
3039,0,3
1573,192,1
1700,190,1
2780,0,2
3548,0,3
1671,195,1
2785,1,2
1907,195,1
3197,0,3
3620,0,3
4130,1,5
129,243,0
2792,2,2
3102,2,3
3422,0,3
588,243,0
3171,0,3
555,243,0
4312,0,7
449,244,0
1569,194,1
2442,0,2
1490,192,1
3283,0,3
3274,0,3
3516,0,3
1329,193,1
3341,1,3
3074,0,3
2130,1,2
2693,1,2
405,243,0
4036,201,4
3336,0,3
3165,0,3
301,242,0
3482,0,3
1471,195,1
1361,189,1
3696,0,3
708,244,0
3975,0,3
2082,1,2
1776,192,1
1893,195,1
3685,1,3
2632,1,2
878,244,0
4232,0,6
2319,2,2
2482,2,2
2035,1,2
1994,191,1
798,243,0
2994,1,2
3484,0,3
240,242,0
2076,1,2
128,243,0
2695,1,2
3503,2,3
3238,0,3
1640,196,1
3587,0,3
3751,0,3
200,243,0
2288,1,2
479,242,0
2295,1,2
266,244,0
1191,195,1
3758,0,3
3623,1,3
1784,194,1
1688,194,1
3193,0,3
1216,194,1
2583,2,2
3481,0,3
4002,201,4
165,243,0
3323,0,3
2784,1,2
666,244,0
4387,0,7
3209,1,3
1047,186,1
3436,0,3
2999,2,2
1163,192,1
3379,1,3
2605,2,2
2206,2,2
1190,198,1
61,243,0
3576,0,3
3188,0,3
3817,0,3
3177,0,3
2258,2,2
1370,193,1
999,244,0
2461,0,2
1729,199,1
2420,1,2
820,244,0
3390,1,3
772,243,0
2720,2,2
2107,1,2
3655,0,3
2989,1,2
4200,0,6
1736,197,1
2095,1,2
1539,189,1
1775,192,1
4346,0,7
956,243,0
4328,1,7
3086,0,3
3397,0,3
3790,0,3
3093,1,3
4314,0,7
3237,0,3
1395,193,1
829,244,0
1670,194,1
1297,188,1
860,244,0
2581,0,2
1959,195,1
2771,1,2
4024,197,4
302,243,0
787,243,0
3667,0,3
3605,0,3
380,243,0
4136,1,5
2638,2,2
2255,1,2
1071,193,1
2203,2,2
465,243,0
699,242,0
3057,0,3
81,242,0
2757,2,2
2761,1,2
1243,196,1
245,243,0
3268,0,3
1251,192,1
3406,1,3
2835,0,2
1605,198,1
1296,198,1
2764,0,2
4375,1,7
2652,2,2
3176,0,3
2139,2,2
1848,192,1
236,243,0
1780,196,1
1686,196,1
2676,0,2
1742,194,1
1712,191,1
3793,1,3
4016,200,4
3745,0,3
1586,194,1
2352,2,2
429,243,0
545,243,0
9,243,0
1027,197,1
3346,0,3
3700,0,3
3296,0,3
3084,0,3
1257,192,1
3385,0,3
4206,0,6
3448,0,3
2376,0,2
3227,1,3
3664,0,3
42,244,0
264,243,0
2267,1,2
2080,0,2
1904,195,1
2365,0,2
4376,1,7
396,242,0
2048,1,2
3612,0,3
605,244,0
2266,1,2
1420,197,1
2866,1,2
127,243,0
2010,2,2
4229,1,6
3895,0,3
1813,190,1
1193,195,1
1056,195,1
3295,0,3
3861,0,3
2431,2,2
252,243,0
234,242,0
2350,1,2
2645,0,2
1439,191,1
1195,194,1
4030,201,4
3348,0,3
2500,1,2
3746,2,3
1791,193,1
1980,192,1
1524,195,1
1067,196,1
633,242,0
2578,2,2
2229,0,2
1879,197,1
1745,193,1
4285,1,6
2992,2,2
4026,195,4
4207,0,6
3896,1,3
2628,1,2
3641,0,3
689,242,0
529,244,0
1600,190,1
1595,193,1
424,243,0
3855,0,3
2665,1,2
3338,0,3
3798,0,3
1052,195,1
2134,2,2
169,244,0
2340,1,2
3995,0,3
4132,1,5
2621,0,2
2042,2,2
4205,0,6
1050,196,1
2006,0,2
195,244,0
3008,1,3
4270,0,6
1043,196,1
1330,198,1
3013,0,3
3089,1,3
1931,194,1
1785,195,1
926,243,0
1574,198,1
3741,1,3
1164,194,1
904,243,0
3761,0,3
2248,5,2
4196,2,5
62,243,0
