3143,0,3
1599,218,1
403,247,0
1432,212,1
823,246,0
2368,10,2
2169,12,2
87,248,0
3602,2,3
1534,216,1
1831,214,1
1081,216,1
2914,7,2
1858,213,1
2394,15,2
4145,8,5
1803,217,1
3375,0,3
3028,2,3
3713,2,3
3123,1,3
1795,216,1
150,248,0
354,247,0
277,246,0
1068,213,1
639,247,0
2519,15,2
2560,11,2
2630,9,2
1511,213,1
3333,3,3
721,247,0
1394,217,1
3362,3,3
2900,10,2
4060,212,4
57,246,0
1098,221,1
2276,6,2
910,247,0
3668,5,3
764,247,0
4233,3,6
1495,218,1
854,248,0
2341,14,2
3547,1,3
2158,11,2
3324,5,3
1067,213,1
2453,13,2
239,248,0
907,247,0
600,248,0
2789,7,2
3556,2,3
18,247,0
1853,215,1
2237,10,2
739,245,0
2947,8,2
2657,6,2
732,248,0
3826,3,3
3138,1,3
827,246,0
2160,13,2
4336,1,7
270,247,0
2333,17,2
4018,211,4
2923,2,2
2573,6,2
3504,1,3
2197,8,2
2730,13,2
2514,11,2
353,248,0
2303,19,2
1917,215,1
3167,1,3
385,246,0
4296,1,6
4132,11,5
1687,214,1
1253,214,1
2741,9,2
3064,2,3
3990,1,3
4038,211,4
544,247,0
2848,8,2
3869,3,3
4046,213,4
4174,7,5
4295,3,6
4166,8,5
2038,14,2
411,247,0
1613,215,1
1924,214,1
1220,217,1
2930,17,2
2598,11,2
430,247,0
3106,5,3
3784,2,3
1421,220,1
1612,214,1
2852,14,2
42,247,0
1210,216,1
314,249,0
2958,11,2
2793,13,2
4135,5,5
4180,10,5
2927,10,2
4098,215,4
3404,1,3
709,248,0
1195,217,1
4266,2,6
4280,4,6
2031,8,2
2087,10,2
1374,222,1
1963,216,1
2673,15,2
4011,215,4
3716,1,3
1927,214,1
1472,216,1
2108,11,2
1740,220,1
192,246,0
4242,5,6
2260,6,2
1648,215,1
2603,12,2
1585,214,1
2980,11,2
1572,214,1
3267,4,3
2888,10,2
3597,3,3
497,247,0
3846,3,3
1176,211,1
2310,8,2
447,247,0
1190,221,1
846,247,0
1228,211,1
843,246,0
307,248,0
3549,1,3
163,248,0
4382,1,7
1335,216,1
3230,0,3
3870,6,3
4117,8,5
437,247,0
3456,1,3
1254,215,1
1010,211,1
2534,6,2
311,246,0
867,246,0
962,248,0
1048,213,1
4186,18,5
3492,3,3
4251,0,6
3766,5,3
2421,17,2
3450,1,3
111,246,0
1415,216,1
1627,217,1
4025,214,4
3339,1,3
2425,12,2
2461,12,2
2520,10,2
33,247,0
1083,214,1
3832,6,3
644,248,0
3032,6,3
265,247,0
801,247,0
2753,14,2
1283,217,1
4298,4,6
4300,0,7
3155,0,3
2279,16,2
4085,211,4
2009,17,2
2034,11,2
580,246,0
1909,214,1
3957,2,3
2878,13,2
1835,211,1
2733,16,2
1513,215,1
2984,14,2
2619,12,2
493,247,0
4140,14,5
207,248,0
1577,220,1
2420,15,2
1437,217,1
2640,13,2
2779,13,2
446,247,0
3340,2,3
2350,13,2
3681,4,3
3486,1,3
1790,214,1
1203,217,1
2654,10,2
965,248,0
1165,217,1
2865,12,2
837,247,0
4100,12,5
3929,1,3
673,248,0
92,246,0
4077,219,4
3914,4,3
720,247,0
3271,2,3
1180,215,1
3934,2,3
3523,1,3
3881,4,3
1138,216,1
2516,10,2
3706,3,3
507,247,0
2345,5,2
622,246,0
1036,213,1
1552,218,1
1422,216,1
2330,5,2
4050,211,4
913,247,0
2065,15,2
468,246,0
4124,12,5
3817,3,3
1162,217,1
168,247,0
3864,1,3
2464,18,2
3465,0,3
3111,2,3
1011,219,1
4318,1,7
1487,214,1
1214,215,1
3997,2,3
2121,10,2
816,247,0
1738,220,1
2261,6,2
964,247,0
4209,2,6
2647,10,2
3853,3,3
2670,9,2
2744,15,2
4372,1,7
345,247,0
518,247,0
2004,10,2
3420,1,3
1506,220,1
3166,4,3
2028,14,2
308,247,0
888,248,0
2780,8,2
4315,2,7
2847,8,2
3714,1,3
151,247,0
2569,8,2
1207,217,1
2593,15,2
1124,220,1
2168,9,2
3127,4,3
952,247,0
2410,8,2
3736,1,3
1903,215,1
632,247,0
2179,11,2
2240,8,2
4301,2,7
1323,217,1
3426,3,3
1088,214,1
2317,9,2
1023,219,1
284,246,0
2367,11,2
761,248,0
399,248,0
2884,15,2
2223,19,2
4285,2,6
2776,10,2
2460,11,2
3838,3,3
2131,6,2
3545,2,3
2911,3,2
775,247,0
1755,213,1
577,247,0
2674,10,2
