1733,159,1
3639,0,3
3956,0,3
3251,0,3
3192,0,3
384,229,0
2089,0,2
906,228,0
1685,164,1
1528,160,1
1577,160,1
1581,161,1
885,228,0
1135,160,1
2593,1,2
2423,1,2
3977,0,3
3906,0,3
3725,0,3
88,228,0
3219,0,3
3544,0,3
345,229,0
2157,0,2
1912,163,1
1054,162,1
961,227,0
4184,0,5
2644,0,2
2669,0,2
2605,0,2
2316,0,2
3499,0,3
4105,0,5
4194,0,5
2641,0,2
1641,156,1
3325,0,3
2310,0,2
2800,0,2
4326,0,7
2526,0,2
1468,159,1
746,228,0
4219,0,6
1590,162,1
947,228,0
1033,165,1
2412,0,2
3915,1,3
1723,160,1
2998,0,2
2214,0,2
1928,161,1
851,229,0
1514,165,1
91,227,0
2825,0,2
414,226,0
3916,0,3
4302,0,7
2046,0,2
1725,160,1
2130,0,2
3824,0,3
3589,0,3
3528,0,3
1474,161,1
3934,0,3
2305,0,2
3843,0,3
1532,159,1
1801,160,1
2084,0,2
1504,159,1
58,229,0
4380,0,7
4003,63,4
4128,0,5
3140,0,3
873,228,0
1596,160,1
4391,0,7
4342,0,7
3967,0,3
2308,0,2
780,228,0
676,228,0
2766,1,2
3594,0,3
2091,0,2
679,229,0
355,227,0
84,229,0
1202,159,1
285,228,0
959,229,0
2172,0,2
4073,61,4
1996,160,1
3397,0,3
403,228,0
1062,165,1
3687,0,3
2250,0,2
217,226,0
344,229,0
212,227,0
354,230,0
4092,66,4
4080,65,4
1817,161,1
3867,0,3
846,228,0
3332,0,3
4134,0,5
4121,0,5
1283,161,1
1943,159,1
802,228,0
3654,0,3
4006,67,4
1158,157,1
1302,158,1
2712,0,2
3126,0,3
1523,160,1
4292,0,6
2538,0,2
4010,66,4
2500,0,2
2039,0,2
2852,0,2
4381,0,7
47,228,0
400,228,0
416,228,0
3473,0,3
3799,0,3
2674,0,2
187,228,0
3760,0,3
2545,0,2
596,227,0
3072,0,3
3479,0,3
2208,0,2
1321,156,1
2878,0,2
2103,0,2
2688,0,2
4175,0,5
149,228,0
4043,62,4
3158,0,3
1320,161,1
1972,162,1
841,228,0
2491,0,2
1620,161,1
1763,155,1
1048,158,1
2127,1,2
2511,0,2
3391,0,3
4362,0,7
565,229,0
1276,161,1
2221,0,2
1183,160,1
3420,1,3
1721,161,1
1199,160,1
2508,0,2
3985,0,3
1990,161,1
1578,160,1
3767,0,3
1075,160,1
944,228,0
4329,0,7
4256,0,6
1444,157,1
2621,0,2
3793,0,3
753,229,0
913,227,0
3917,0,3
854,229,0
1067,162,1
661,226,0
1803,160,1
2729,0,2
351,228,0
3195,0,3
1944,158,1
437,228,0
3143,0,3
520,229,0
231,227,0
4285,0,6
3546,0,3
3835,0,3
1046,158,1
2725,0,2
4037,60,4
3578,1,3
3178,0,3
3330,0,3
2954,0,2
3886,0,3
2395,0,2
31,228,0
245,228,0
317,229,0
1607,161,1
2623,0,2
1574,160,1
3567,0,3
2371,0,2
2299,0,2
174,229,0
3674,1,3
760,230,0
3224,0,3
482,228,0
1231,158,1
2253,0,2
3996,0,3
228,229,0
2396,0,2
3832,0,3
4151,0,5
257,227,0
229,227,0
2684,0,2
3621,0,3
306,227,0
4102,0,5
1629,163,1
3869,0,3
4103,0,5
2131,0,2
3516,0,3
2013,0,2
3845,0,3
1454,163,1
2724,0,2
936,229,0
584,228,0
3121,0,3
2132,0,2
1554,161,1
1865,164,1
1968,159,1
767,226,0
3146,0,3
2792,0,2
1282,161,1
383,228,0
3398,0,3
1844,162,1
4196,0,5
4020,63,4
156,230,0
2469,0,2
800,228,0
3588,0,3
2435,0,2
978,228,0
1818,163,1
1717,156,1
2630,0,2
4384,0,7
9,227,0
1776,158,1
2597,0,2
4245,0,6
3272,0,3
740,227,0
3966,0,3
154,227,0
3908,0,3
2923,0,2
4271,0,6
1093,164,1
2345,0,2
1754,161,1
