"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:12:912 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test45""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","2","0","true"
"4","8","0","true"
"5","28","0","true"
"6","80","0","true"
"7","211","0","true"
"8","595","0","true"
"9","1479","0","true"
"10","2476","0","true"
"11","3475","0","true"
"12","4475","0","true"
"13","5474","0","true"
"14","6470","0","true"
"15","7469","0","true"
"16","8468","0","true"
"17","9468","0","true"
"18","10467","0","true"
"19","11466","0","true"
"20","12464","0","true"
"21","13461","0","true"
"22","14460","0","true"
"23","15460","0","true"
"24","16459","0","true"
"25","17456","0","true"
"26","18456","0","true"
"27","19456","0","true"
"28","20453","0","true"
"29","21453","0","true"
"30","22450","0","true"
"31","23449","0","true"
"32","24447","0","true"
"33","25447","0","true"
"34","26444","0","true"
"35","27443","0","true"
"36","28440","0","true"
"37","29439","0","true"
"38","30438","0","true"
"39","31438","0","true"
"40","32438","0","true"
"41","33438","0","true"
"42","34436","0","true"
"43","35436","0","true"
"44","36436","0","true"
"45","37435","0","true"
"46","38433","0","true"
"47","39432","0","true"
"48","40430","0","true"
"49","41429","0","true"
"50","42425","0","true"
"51","43425","0","true"
"52","44425","0","true"
"53","45423","0","true"
"54","46422","0","true"
"55","47419","0","true"
"56","48416","0","true"
"57","49415","0","true"
"58","50415","0","true"
"59","51413","0","true"
"60","52413","0","true"
"61","53411","0","true"
"62","54410","0","true"
"63","55410","0","true"
"64","56409","0","true"
"65","57408","0","true"
"66","58408","0","true"
"67","59408","0","true"
"68","60408","0","true"
"69","61407","0","true"
"70","62405","0","true"
"71","63403","0","true"
"72","64402","0","true"
"73","65402","0","true"
"74","66402","0","true"
"75","67401","0","true"
"76","68398","0","true"
"77","69398","0","true"
"78","70396","0","true"
"79","71394","0","true"
"80","72394","0","true"
"81","73394","0","true"
"82","74394","0","true"
"83","75394","0","true"
"84","76393","0","true"
"85","77391","0","true"
"86","78390","0","true"
"87","79388","0","true"
"88","80387","0","true"
"89","81385","0","true"
"90","82385","0","true"
"91","83384","0","true"
"92","84382","0","true"
"93","85381","0","true"
"94","86378","0","true"
"95","87377","0","true"
"96","88375","0","true"
"97","89375","0","true"
"98","90373","0","true"
"99","91371","0","true"
"100","92371","0","true"
"101","93369","0","true"
"102","94368","0","true"
"103","95367","0","true"
"104","96364","0","true"
"105","97362","0","true"
"106","98361","0","true"
"107","99361","0","true"
"108","100358","0","true"
"109","101358","0","true"
"110","102356","0","true"
"111","103356","0","true"
"112","104355","0","true"
"113","105355","0","true"
"114","106355","0","true"
"115","107354","0","true"
"116","108354","0","true"
"117","109353","0","true"
"118","110353","0","true"
"119","111352","0","true"
"120","112352","0","true"
"121","113352","0","true"
"122","114350","0","true"
"123","115349","0","true"
"124","116347","0","true"
"125","117346","0","true"
"126","118345","0","true"
"127","119345","0","true"
"128","120345","0","true"
"129","121342","0","true"
"130","122338","0","true"
"131","123336","0","true"
"132","124334","0","true"
"133","125333","0","true"
"134","126331","0","true"
"135","127328","0","true"
"136","128328","0","true"
"137","129328","0","true"
"138","130327","0","true"
"139","131327","0","true"
"140","132327","0","true"
"141","133326","0","true"
"142","134326","0","true"
"143","135325","0","true"
"144","136323","0","true"
"145","137323","0","true"
"146","138322","0","true"
"147","139321","0","true"
"148","140321","0","true"
"149","141320","0","true"
"150","142320","0","true"
"151","143320","0","true"
"152","144317","0","true"
"153","145316","0","true"
"154","146315","0","true"
"155","147315","0","true"
"156","148315","0","true"
"157","149314","0","true"
"158","150312","0","true"
"159","151312","0","true"
"160","152310","0","true"
"161","153309","0","true"
"162","154309","0","true"
"163","155308","0","true"
"164","156307","0","true"
"165","157305","0","true"
"166","158303","0","true"
"167","159301","0","true"
"168","160300","0","true"
"169","161300","0","true"
"170","162298","0","true"
"171","163296","0","true"
"172","164294","0","true"
"173","165294","0","true"
"174","166291","0","true"
"175","167291","0","true"
"176","168291","0","true"
"177","169290","0","true"
"178","170290","0","true"
"179","171289","0","true"
"180","172287","0","true"
"181","173286","0","true"
"182","174284","0","true"
"183","175284","0","true"
"184","176284","0","true"
"185","177284","0","true"
"186","178279","0","true"
"187","179279","0","true"
"188","180279","0","true"
"189","181279","0","true"
"190","182279","0","true"
"191","183279","0","true"
"192","184278","0","true"
"193","185278","0","true"
"194","186278","0","true"
"195","187275","0","true"
"196","188275","0","true"
"197","189274","0","true"
"198","190272","0","true"
"199","191270","0","true"
"200","192269","0","true"
"201","193268","0","true"
"202","194268","0","true"
"203","195267","0","true"
"204","196266","0","true"
"205","197265","0","true"
"206","198262","0","true"
"207","199259","0","true"
"208","200257","0","true"
"209","201256","0","true"
"210","202254","0","true"
"211","203254","0","true"
"212","204254","0","true"
"213","205253","0","true"
"214","206252","0","true"
"215","207251","0","true"
"216","208249","0","true"
"217","209248","0","true"
"218","210248","0","true"
"219","211248","0","true"
"220","212248","0","true"
"221","213246","0","true"
"222","214245","0","true"
"223","215244","0","true"
"224","216244","0","true"
"225","217244","0","true"
"226","218244","0","true"
"227","219242","0","true"
"228","220242","0","true"
"229","221241","0","true"
"230","222240","0","true"
"231","223240","0","true"
"232","224239","0","true"
"233","225238","0","true"
"234","226236","0","true"
"235","227235","0","true"
"236","228235","0","true"
"237","229234","0","true"
"238","230230","0","true"
"239","231230","0","true"
"240","232229","0","true"
"241","233228","0","true"
"242","234227","0","true"
"243","235227","0","true"
"244","236225","0","true"
"245","237224","0","true"
"246","238222","0","true"
"247","239220","0","true"
"248","240220","0","true"
"249","241218","0","true"
"250","242218","0","true"
"251","243218","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","4","0","true"
"6","10","0","true"
"7","14","0","true"
"8","16","0","true"
"9","18","0","true"
"10","23","0","true"
"11","23","0","true"
"12","25","0","true"
"13","27","0","true"
"14","33","0","true"
"15","40","0","true"
"16","46","0","true"
"17","56","0","true"
"18","62","0","true"
"19","67","0","true"
"20","77","0","true"
"21","90","0","true"
"22","98","0","true"
"23","110","0","true"
"24","119","0","true"
"25","132","0","true"
"26","144","0","true"
"27","163","0","true"
"28","180","0","true"
"29","204","0","true"
"30","217","0","true"
"31","245","0","true"
"32","276","0","true"
"33","305","0","true"
"34","337","0","true"
"35","371","0","true"
"36","415","0","true"
"37","466","0","true"
"38","521","0","true"
"39","581","0","true"
"40","634","0","true"
"41","711","0","true"
"42","796","0","true"
"43","870","0","true"
"44","958","0","true"
"45","1064","0","true"
"46","1182","0","true"
"47","1315","0","true"
"48","1449","0","true"
"49","1600","0","true"
"50","1784","0","true"
"51","1962","0","true"
"52","2154","0","true"
"53","2381","0","true"
"54","2617","0","true"
"55","2894","0","true"
"56","3191","0","true"
"57","3541","0","true"
"58","3907","0","true"
"59","4293","0","true"
"60","4773","0","true"
"61","5285","0","true"
"62","5828","0","true"
"63","6409","0","true"
"64","7100","0","true"
"65","7844","0","true"
"66","8653","0","true"
"67","9557","0","true"
"68","10555","0","true"
"69","11555","0","true"
"70","12555","0","true"
"71","13555","0","true"
"72","14555","0","true"
"73","15555","0","true"
"74","16555","0","true"
"75","17555","0","true"
"76","18555","0","true"
"77","19555","0","true"
"78","20555","0","true"
"79","21555","0","true"
"80","22555","0","true"
"81","23555","0","true"
"82","24555","0","true"
"83","25555","0","true"
"84","26555","0","true"
"85","27555","0","true"
"86","28555","0","true"
"87","29555","0","true"
"88","30555","0","true"
"89","31555","0","true"
"90","32555","0","true"
"91","33555","0","true"
"92","34555","0","true"
"93","35555","0","true"
"94","36555","0","true"
"95","37555","0","true"
"96","38555","0","true"
"97","39555","0","true"
"98","40555","0","true"
"99","41555","0","true"
"100","42555","0","true"
"101","43555","0","true"
"102","44555","0","true"
"103","45555","0","true"
"104","46555","0","true"
"105","47555","0","true"
"106","48555","0","true"
"107","49555","0","true"
"108","50555","0","true"
"109","51555","0","true"
"110","52555","0","true"
"111","53555","0","true"
"112","54555","0","true"
"113","55555","0","true"
"114","56555","0","true"
"115","57555","0","true"
"116","58555","0","true"
"117","59555","0","true"
"118","60555","0","true"
"119","61555","0","true"
"120","62555","0","true"
"121","63555","0","true"
"122","64555","0","true"
"123","65555","0","true"
"124","66555","0","true"
"125","67555","0","true"
"126","68555","0","true"
"127","69555","0","true"
