"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:20:852 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test54""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","41500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","206"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","1","0","true"
"31","1","0","true"
"32","3","0","true"
"33","6","0","true"
"34","11","0","true"
"35","16","0","true"
"36","25","0","true"
"37","40","0","true"
"38","80","0","true"
"39","130","0","true"
"40","221","0","true"
"41","345","0","true"
"42","543","0","true"
"43","860","0","true"
"44","1321","0","true"
"45","1804","0","true"
"46","2278","0","true"
"47","2693","0","true"
"48","3122","0","true"
"49","3557","0","true"
"50","4002","0","true"
"51","4411","0","true"
"52","4824","0","true"
"53","5233","0","true"
"54","5664","0","true"
"55","6061","0","true"
"56","6489","0","true"
"57","6896","0","true"
"58","7299","0","true"
"59","7709","0","true"
"60","8098","0","true"
"61","8502","0","true"
"62","8888","0","true"
"63","9320","0","true"
"64","9735","0","true"
"65","10137","0","true"
"66","10518","0","true"
"67","10934","0","true"
"68","11336","0","true"
"69","11752","0","true"
"70","12160","0","true"
"71","12547","0","true"
"72","12920","0","true"
"73","13298","0","true"
"74","13682","0","true"
"75","14096","0","true"
"76","14504","0","true"
"77","14881","0","true"
"78","15269","0","true"
"79","15672","0","true"
"80","16066","0","true"
"81","16466","0","true"
"82","16829","0","true"
"83","17217","0","true"
"84","17597","0","true"
"85","17972","0","true"
"86","18342","0","true"
"87","18711","0","true"
"88","19112","0","true"
"89","19496","0","true"
"90","19860","0","true"
"91","20254","0","true"
"92","20622","0","true"
"93","20984","0","true"
"94","21355","0","true"
"95","21726","0","true"
"96","22073","0","true"
"97","22430","0","true"
"98","22806","0","true"
"99","23159","0","true"
"100","23537","0","true"
"101","23897","0","true"
"102","24283","0","true"
"103","24632","0","true"
"104","24992","0","true"
"105","25346","0","true"
"106","25706","0","true"
"107","26042","0","true"
"108","26408","0","true"
"109","26766","0","true"
"110","27140","0","true"
"111","27489","0","true"
"112","27818","0","true"
"113","28156","0","true"
"114","28489","0","true"
"115","28831","0","true"
"116","29163","0","true"
"117","29502","0","true"
"118","29819","0","true"
"119","30143","0","true"
"120","30459","0","true"
"121","30761","0","true"
"122","31071","0","true"
"123","31374","0","true"
"124","31665","0","true"
"125","31952","0","true"
"126","32253","0","true"
"127","32525","0","true"
"128","32804","0","true"
"129","33066","0","true"
"130","33337","0","true"
"131","33594","0","true"
"132","33844","0","true"
"133","34076","0","true"
"134","34308","0","true"
"135","34531","0","true"
"136","34735","0","true"
"137","34922","0","true"
"138","35093","0","true"
"139","35293","0","true"
"140","35458","0","true"
"141","35616","0","true"
"142","35771","0","true"
"143","35917","0","true"
"144","36066","0","true"
"145","36192","0","true"
"146","36320","0","true"
"147","36429","0","true"
"148","36539","0","true"
"149","36644","0","true"
"150","36735","0","true"
"151","36822","0","true"
"152","36900","0","true"
"153","36969","0","true"
"154","37027","0","true"
"155","37089","0","true"
"156","37140","0","true"
"157","37185","0","true"
"158","37229","0","true"
"159","37282","0","true"
"160","37317","0","true"
"161","37353","0","true"
"162","37393","0","true"
"163","37431","0","true"
"164","37458","0","true"
"165","37484","0","true"
"166","37506","0","true"
"167","37529","0","true"
"168","37549","0","true"
"169","37565","0","true"
"170","37578","0","true"
"171","37591","0","true"
"172","37603","0","true"
"173","37615","0","true"
"174","37621","0","true"
"175","37630","0","true"
"176","37641","0","true"
"177","37647","0","true"
"178","37654","0","true"
"179","37660","0","true"
"180","37666","0","true"
"181","37669","0","true"
"182","37672","0","true"
"183","37675","0","true"
"184","37678","0","true"
"185","37682","0","true"
"186","37686","0","true"
"187","37688","0","true"
"188","37689","0","true"
"189","37690","0","true"
"190","37693","0","true"
"191","37695","0","true"
"192","37696","0","true"
"193","37698","0","true"
"194","37699","0","true"
"195","37699","0","true"
"196","37700","0","true"
"197","37700","0","true"
"198","37701","0","true"
"199","37702","0","true"
"200","37702","0","true"
"201","37703","0","true"
"202","37704","0","true"
"203","37705","0","true"
"204","37706","0","true"
"205","37706","0","true"
"206","37706","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","167","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","206"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","3","0","true"
"28","3","0","true"
"29","4","0","true"
"30","4","0","true"
"31","5","0","true"
"32","5","0","true"
"33","6","0","true"
"34","6","0","true"
"35","7","0","true"
"36","8","0","true"
"37","9","0","true"
"38","9","0","true"
"39","10","0","true"
"40","13","0","true"
"41","13","0","true"
"42","13","0","true"
"43","16","0","true"
"44","17","0","true"
"45","18","0","true"
"46","20","0","true"
"47","20","0","true"
"48","21","0","true"
"49","21","0","true"
"50","22","0","true"
"51","22","0","true"
"52","24","0","true"
"53","25","0","true"
"54","26","0","true"
"55","28","0","true"
"56","30","0","true"
"57","33","0","true"
"58","35","0","true"
"59","35","0","true"
"60","35","0","true"
"61","36","0","true"
"62","36","0","true"
"63","38","0","true"
"64","40","0","true"
"65","42","0","true"
"66","43","0","true"
"67","43","0","true"
"68","47","0","true"
"69","48","0","true"
"70","49","0","true"
"71","50","0","true"
"72","55","0","true"
"73","59","0","true"
"74","61","0","true"
"75","63","0","true"
"76","66","0","true"
"77","69","0","true"
"78","71","0","true"
"79","73","0","true"
"80","75","0","true"
"81","78","0","true"
"82","79","0","true"
"83","81","0","true"
"84","84","0","true"
"85","86","0","true"
"86","89","0","true"
"87","95","0","true"
"88","99","0","true"
"89","107","0","true"
"90","109","0","true"
"91","114","0","true"
"92","118","0","true"
"93","120","0","true"
"94","122","0","true"
"95","126","0","true"
"96","132","0","true"
"97","136","0","true"
"98","140","0","true"
"99","152","0","true"
"100","155","0","true"
"101","155","0","true"
"102","155","0","true"
"103","155","0","true"
"104","155","0","true"
"105","155","0","true"
"106","155","0","true"
"107","155","0","true"
"108","155","0","true"
"109","155","0","true"
"110","155","0","true"
"111","155","0","true"
"112","155","0","true"
"113","155","0","true"
"114","155","0","true"
"115","155","0","true"
"116","155","0","true"
"117","155","0","true"
"118","155","0","true"
"119","155","0","true"
"120","155","0","true"
"121","155","0","true"
"122","155","0","true"
"123","155","0","true"
"124","155","0","true"
"125","155","0","true"
"126","155","0","true"
"127","155","0","true"
"128","155","0","true"
"129","155","0","true"
"130","155","0","true"
"131","155","0","true"
"132","155","0","true"
"133","155","0","true"
"134","155","0","true"
"135","155","0","true"
"136","155","0","true"
"137","155","0","true"
"138","155","0","true"
"139","155","0","true"
"140","155","0","true"
"141","155","0","true"
"142","155","0","true"
"143","155","0","true"
"144","155","0","true"
"145","155","0","true"
"146","155","0","true"
"147","155","0","true"
"148","155","0","true"
"149","155","0","true"
"150","155","0","true"
"151","155","0","true"
"152","155","0","true"
"153","155","0","true"
"154","155","0","true"
"155","155","0","true"
"156","155","0","true"
"157","155","0","true"
"158","155","0","true"
"159","155","0","true"
"160","155","0","true"
"161","155","0","true"
"162","155","0","true"
"163","155","0","true"
"164","155","0","true"
"165","155","0","true"
"166","155","0","true"
"167","155","0","true"
"168","155","0","true"
"169","155","0","true"
"170","155","0","true"
"171","155","0","true"
"172","155","0","true"
"173","155","0","true"
"174","155","0","true"
"175","155","0","true"
"176","155","0","true"
"177","155","0","true"
"178","155","0","true"
"179","155","0","true"
"180","155","0","true"
"181","155","0","true"
"182","155","0","true"
"183","155","0","true"
"184","155","0","true"
"185","155","0","true"
"186","155","0","true"
