"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:25:944 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test54""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","183","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","33","0","true"
"3","58","0","true"
"4","78","0","true"
"5","88","0","true"
"6","107","0","true"
"7","119","0","true"
"8","128","0","true"
"9","135","0","true"
"10","141","0","true"
"11","145","0","true"
"12","148","0","true"
"13","150","0","true"
"14","153","0","true"
"15","156","0","true"
"16","158","0","true"
"17","159","0","true"
"18","161","0","true"
"19","164","0","true"
"20","166","0","true"
"21","167","0","true"
"22","168","0","true"
"23","168","0","true"
"24","169","0","true"
"25","169","0","true"
"26","170","0","true"
"27","170","0","true"
"28","170","0","true"
"29","170","0","true"
"30","170","0","true"
"31","171","0","true"
"32","171","0","true"
"33","171","0","true"
"34","171","0","true"
"35","171","0","true"
"36","171","0","true"
"37","171","0","true"
"38","171","0","true"
"39","171","0","true"
"40","171","0","true"
"41","171","0","true"
"42","171","0","true"
"43","171","0","true"
"44","171","0","true"
"45","171","0","true"
"46","171","0","true"
"47","171","0","true"
"48","171","0","true"
"49","171","0","true"
"50","171","0","true"
"51","171","0","true"
"52","171","0","true"
"53","171","0","true"
"54","171","0","true"
"55","171","0","true"
"56","171","0","true"
"57","171","0","true"
"58","171","0","true"
"59","171","0","true"
"60","171","0","true"
"61","171","0","true"
"62","171","0","true"
"63","171","0","true"
"64","171","0","true"
"65","171","0","true"
"66","171","0","true"
"67","171","0","true"
"68","171","0","true"
"69","171","0","true"
"70","171","0","true"
"71","171","0","true"
"72","171","0","true"
"73","171","0","true"
"74","171","0","true"
"75","171","0","true"
"76","171","0","true"
"77","171","0","true"
"78","171","0","true"
"79","171","0","true"
"80","171","0","true"
"81","171","0","true"
"82","171","0","true"
"83","171","0","true"
"84","171","0","true"
"85","171","0","true"
"86","171","0","true"
"87","171","0","true"
"88","171","0","true"
"89","171","0","true"
"90","171","0","true"
"91","171","0","true"
"92","171","0","true"
"93","171","0","true"
"94","171","0","true"
"95","171","0","true"
"96","171","0","true"
"97","171","0","true"
"98","171","0","true"
"99","171","0","true"
"100","171","0","true"
"101","171","0","true"
"102","171","0","true"
"103","171","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","27.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","14","0","true"
"3","17","0","true"
"4","19","0","true"
"5","22","0","true"
"6","22","0","true"
"7","24","0","true"
"8","25","0","true"
"9","25","0","true"
"10","26","0","true"
"11","26","0","true"
"12","26","0","true"
"13","26","0","true"
"14","27","0","true"
"15","27","0","true"
"16","27","0","true"
"17","27","0","true"
"18","27","0","true"
"19","27","0","true"
"20","27","0","true"
"21","27","0","true"
"22","27","0","true"
"23","27","0","true"
"24","27","0","true"
"25","27","0","true"
"26","27","0","true"
"27","27","0","true"
"28","27","0","true"
"29","27","0","true"
"30","27","0","true"
"31","27","0","true"
"32","27","0","true"
"33","27","0","true"
"34","27","0","true"
"35","27","0","true"
"36","27","0","true"
"37","27","0","true"
"38","27","0","true"
"39","27","0","true"
"40","27","0","true"
"41","27","0","true"
"42","27","0","true"
"43","27","0","true"
"44","27","0","true"
"45","27","0","true"
"46","27","0","true"
"47","27","0","true"
"48","27","0","true"
"49","27","0","true"
"50","27","0","true"
"51","27","0","true"
"52","27","0","true"
"53","27","0","true"
"54","27","0","true"
"55","27","0","true"
"56","27","0","true"
"57","27","0","true"
"58","27","0","true"
"59","27","0","true"
"60","27","0","true"
"61","27","0","true"
"62","27","0","true"
"63","27","0","true"
"64","27","0","true"
"65","27","0","true"
"66","27","0","true"
"67","27","0","true"
"68","27","0","true"
"69","27","0","true"
"70","27","0","true"
"71","27","0","true"
"72","27","0","true"
"73","27","0","true"
"74","27","0","true"
"75","27","0","true"
"76","27","0","true"
"77","27","0","true"
"78","27","0","true"
"79","27","0","true"
"80","27","0","true"
"81","27","0","true"
"82","27","0","true"
"83","27","0","true"
