1067,0,1
1175,1,1
4395,0,7
3679,0,3
3774,0,3
17,41,0
4338,0,7
4125,0,5
173,96,0
603,55,0
3489,0,3
3094,0,3
4199,0,5
1485,0,1
1981,0,1
4073,0,4
3931,0,3
3710,0,3
2110,0,2
2828,0,2
3704,0,3
3800,0,3
925,50,0
2217,0,2
4301,0,7
994,45,0
3983,0,3
1473,0,1
2063,0,2
941,52,0
3012,0,3
1511,0,1
1184,3,1
182,86,0
3383,0,3
1201,0,1
273,59,0
3940,0,3
3990,0,3
1840,2,1
496,72,0
3964,0,3
3694,0,3
3317,0,3
1472,0,1
417,52,0
1166,1,1
400,63,0
1583,1,1
2970,0,2
2423,0,2
4257,0,6
824,69,0
431,57,0
749,62,0
1470,1,1
3665,0,3
1599,0,1
429,53,0
4278,0,6
3357,0,3
2701,0,2
3477,0,3
1191,1,1
329,60,0
2225,0,2
1582,0,1
2024,0,2
312,53,0
873,60,0
705,90,0
2771,0,2
4035,1,4
1268,0,1
2706,0,2
2247,0,2
1855,1,1
1868,0,1
3992,0,3
2057,0,2
1116,1,1
3688,0,3
4279,0,6
3108,0,3
2610,0,2
573,53,0
3923,0,3
1390,1,1
3504,0,3
4026,0,4
3856,0,3
2031,0,2
770,54,0
3476,0,3
3348,0,3
3978,0,3
64,55,0
754,66,0
4189,0,5
3765,0,3
219,54,0
2804,0,2
948,84,0
1005,1,1
4180,0,5
3814,0,3
2629,0,2
482,37,0
1991,2,1
3120,0,3
2224,0,2
2387,0,2
1988,0,1
2476,0,2
2972,0,2
1698,0,1
637,38,0
3535,0,3
4258,0,6
440,47,0
1593,1,1
282,71,0
137,82,0
3421,0,3
1259,2,1
3854,0,3
633,37,0
1052,2,1
2407,0,2
1790,0,1
1314,0,1
3202,0,3
2574,0,2
2416,1,2
2493,0,2
3585,0,3
871,80,0
2895,0,2
612,86,0
2062,0,2
3371,0,3
2856,0,2
624,51,0
814,58,0
3542,0,3
723,43,0
3559,0,3
3958,0,3
1383,0,1
2252,0,2
2345,0,2
537,41,0
3907,0,3
4056,0,4
2854,0,2
3936,0,3
4297,1,6
2775,0,2
707,68,0
1919,1,1
1808,1,1
4143,0,5
2155,0,2
886,86,0
2188,0,2
1873,0,1
2006,0,2
2425,0,2
3766,0,3
3779,0,3
254,97,0
4296,0,6
691,80,0
4222,0,6
4255,0,6
3183,0,3
2623,0,2
1682,1,1
728,41,0
1255,0,1
1598,0,1
1520,0,1
1897,0,1
2276,1,2
815,74,0
3335,0,3
1442,0,1
2557,0,2
3545,0,3
2403,0,2
694,53,0
4009,0,4
3681,0,3
2606,0,2
3316,0,3
3873,0,3
535,46,0
1539,0,1
3261,0,3
1935,0,1
3634,0,3
3950,0,3
4335,0,7
2238,0,2
1026,3,1
3402,0,3
3310,0,3
3801,0,3
1198,4,1
2184,0,2
3129,0,3
1675,1,1
4200,0,6
1674,0,1
570,85,0
466,79,0
3649,0,3
3136,0,3
1303,3,1
3534,0,3
1414,0,1
4241,0,6
1834,2,1
2581,0,2
2839,0,2
3580,0,3
1257,1,1
2934,0,2
1049,0,1
2094,0,2
2376,0,2
1625,0,1
3334,0,3
1552,0,1
3841,0,3
3684,0,3
585,50,0
222,72,0
641,58,0
3145,0,3
575,65,0
1701,0,1
1535,3,1
2115,0,2
3762,0,3
852,34,0
355,61,0
1315,0,1
3260,0,3
536,101,0
3995,0,3
4206,0,6
1925,1,1
2608,0,2
2178,0,2
2719,0,2
1171,0,1
3173,0,3
1835,1,1
1210,3,1
1105,0,1
1078,0,1
126,95,0
2240,0,2
629,79,0
4124,0,5
1766,0,1
4211,0,6
2406,0,2
1267,0,1
3722,0,3
1707,1,1
2576,0,2
4064,0,4
3939,0,3
385,99,0
1964,0,1
4105,0,5
435,100,0
379,44,0
3365,0,3
1098,2,1
3544,0,3
3454,0,3
4042,0,4
2633,0,2
3502,0,3
2879,0,2
2829,0,2
380,68,0
2559,0,2
1027,1,1
3021,0,3
589,51,0
2971,1,2
2372,0,2
3672,0,3
3613,0,3
3850,0,3
1633,0,1
2495,0,2
1123,1,1
3055,0,3
3186,0,3
2147,0,2
2060,0,2
2242,0,2
4098,0,4
2842,0,2
2967,1,2
991,59,0
2614,0,2
2267,0,2
1492,0,1
3398,0,3
931,90,0
120,48,0
3732,0,3
3223,0,3
634,18,0
3020,0,3
1265,0,1
2945,0,2
2982,0,2
338,48,0
664,55,0
1820,2,1
1069,0,1
280,60,0
2776,0,2
1081,1,1
501,65,0
3340,0,3
3351,0,3
3095,0,3
2968,0,2
231,75,0
3568,0,3
90,27,0
3803,0,3
2810,0,2
538,52,0
1432,0,1
295,77,0
2917,0,2
