169,0,0
462,0,0
3975,0,3
1206,0,1
4256,0,6
1104,0,1
2545,0,2
3084,0,3
2205,0,2
3847,0,3
1660,0,1
1004,0,1
118,0,0
4203,0,6
368,0,0
1026,0,1
1165,0,1
4268,0,6
3027,0,3
72,0,0
4081,0,4
3494,0,3
3271,0,3
414,0,0
2844,0,2
1158,0,1
4297,0,6
3391,0,3
3618,0,3
909,0,0
3589,0,3
3874,0,3
4091,0,4
1467,0,1
398,0,0
995,0,0
2871,0,2
741,0,0
1529,0,1
4131,0,5
360,0,0
4370,0,7
1331,0,1
1518,0,1
4248,0,6
3470,0,3
2282,0,2
4017,0,4
2873,0,2
867,0,0
3338,0,3
2723,0,2
3052,0,3
2096,0,2
3533,0,3
236,0,0
111,0,0
939,0,0
1899,0,1
3224,0,3
2301,0,2
1187,0,1
4361,0,7
3000,0,3
1418,0,1
1178,0,1
2323,0,2
3134,0,3
621,0,0
3033,0,3
1484,0,1
3719,0,3
625,0,0
1046,0,1
3381,0,3
3172,0,3
482,0,0
2573,0,2
1565,0,1
400,0,0
1785,0,1
761,0,0
1130,0,1
470,0,0
171,0,0
3088,0,3
3164,0,3
1562,0,1
1073,0,1
3638,0,3
514,0,0
688,0,0
2903,0,2
299,0,0
3745,0,3
4306,0,7
1032,0,1
2172,0,2
3076,0,3
234,0,0
821,0,0
3019,0,3
486,0,0
781,0,0
1030,0,1
1369,0,1
960,0,0
2980,0,2
1398,0,1
3179,0,3
3161,0,3
2390,0,2
2741,0,2
1698,0,1
4292,0,6
3826,0,3
1572,0,1
1428,0,1
4351,0,7
484,0,0
4,0,0
4326,0,7
724,0,0
329,0,0
2017,0,2
1427,0,1
3042,0,3
1272,0,1
784,0,0
2095,0,2
2026,0,2
1276,0,1
2436,0,2
3276,0,3
1225,0,1
2509,0,2
3434,0,3
343,0,0
3102,0,3
3878,0,3
1950,0,1
3415,0,3
2450,0,2
2658,0,2
408,0,0
2234,0,2
584,0,0
4206,0,6
3687,0,3
2342,0,2
2106,0,2
2725,0,2
2379,0,2
730,0,0
2108,0,2
1949,0,1
704,0,0
2821,0,2
2263,0,2
2395,0,2
1739,0,1
333,0,0
43,0,0
1540,0,1
1547,0,1
4137,0,5
1387,0,1
1958,0,1
3523,0,3
612,0,0
3740,0,3
74,0,0
27,0,0
879,0,0
2788,0,2
2984,0,2
1800,0,1
1256,0,1
1614,0,1
2036,0,2
9,0,0
467,0,0
1223,0,1
2354,0,2
1570,0,1
3199,0,3
4075,0,4
4006,0,4
2376,0,2
580,0,0
1996,0,1
2622,0,2
1590,0,1
4344,0,7
1337,0,1
2194,0,2
1307,0,1
4029,0,4
3806,0,3
16,0,0
3125,0,3
561,0,0
2707,0,2
3906,0,3
2923,0,2
3793,0,3
2937,0,2
1419,0,1
4113,0,5
4385,0,7
4076,0,4
3682,0,3
2647,0,2
2434,0,2
3087,0,3
2988,0,2
3219,0,3
24,0,0
2208,0,2
511,0,0
2941,0,2
3308,0,3
4124,0,5
2145,0,2
696,0,0
3344,0,3
463,0,0
2906,0,2
3973,0,3
620,0,0
1413,0,1
3416,0,3
3725,0,3
142,0,0
4118,0,5
1184,0,1
3062,0,3
2857,0,2
3055,0,3
2598,0,2
3382,0,3
1884,0,1
2077,0,2
1166,0,1
2166,0,2
2204,0,2
3277,0,3
2188,0,2
3285,0,3
3183,0,3
2136,0,2
1226,0,1
2279,0,2
23,0,0
1144,0,1
944,0,0
1710,0,1
1215,0,1
4082,0,4
2328,0,2
997,0,0
2801,0,2
536,0,0
2962,0,2
2357,0,2
4197,0,5
1550,0,1
1376,0,1
1970,0,1
1726,0,1
2407,0,2
1603,0,1
1442,0,1
1799,0,1
1695,0,1
970,0,0
1885,0,1
3282,0,3
1179,0,1
1863,0,1
2568,0,2
4100,0,5
2443,0,2
2538,0,2
4104,0,5
3149,0,3
1200,0,1
2221,0,2
1804,0,1
3403,0,3
3231,0,3
4033,0,4
1556,0,1
3990,0,3
2265,0,2
3311,0,3
1920,0,1
816,0,0
2262,0,2
1561,0,1
176,0,0
3397,0,3
3471,0,3
2552,0,2
4149,0,5
2126,0,2
810,0,0
367,0,0
3175,0,3
1805,0,1
2884,0,2
3001,0,3
1772,0,1
1474,0,1
172,0,0
374,0,0
941,0,0
1674,0,1
3006,0,3
4210,0,6
2352,0,2
961,0,0
1444,0,1
440,0,0
1869,0,1
3251,0,3
4180,0,5
4185,0,5
839,0,0
2102,0,2
747,0,0
1422,0,1
3513,0,3
3674,0,3
1960,0,1
2470,0,2
1567,0,1
992,0,0
2475,0,2
2344,0,2
1666,0,1
1838,0,1
2587,0,2
4281,0,6
2485,0,2
508,0,0
1874,0,1
3770,0,3
2983,0,2
139,0,0
174,0,0
1809,0,1
2907,0,2
64,0,0
3832,0,3
608,0,0
1803,0,1
2889,0,2
964,0,0
3531,0,3
1110,0,1
2360,0,2
548,0,0
2711,0,2
1761,0,1
566,0,0
1989,0,1
1308,0,1
3599,0,3
3350,0,3
4217,0,6
3807,0,3
2932,0,2
1801,0,1
3671,0,3
1407,0,1
2006,0,2
1150,0,1
3163,0,3
2469,0,2
3152,0,3
516,0,0
2033,0,2
2936,0,2
3818,0,3
1382,0,1
654,0,0
2684,0,2
2722,0,2
3108,0,3
459,0,0
4000,0,4
1774,0,1
1738,0,1
2699,0,2
1728,0,1
1280,0,1
2626,0,2
3405,0,3
3127,0,3
2635,0,2
2890,0,2
1626,0,1
3507,0,3
3342,0,3
2931,0,2
3289,0,3
808,0,0
966,0,0
3373,0,3
1124,0,1
4341,0,7
777,0,0
2129,0,2
1942,0,1
1718,0,1
4156,0,5
2532,0,2
1012,0,1
4135,0,5
2600,0,2
3937,0,3
1668,0,1
4303,0,7
75,0,0
4371,0,7
3354,0,3
736,0,0
934,0,0
1691,0,1
355,0,0
1336,0,1
2733,0,2
2625,0,2
4007,0,4
2371,0,2
1755,0,1
717,0,0
2737,0,2
2674,0,2
3727,0,3
1375,0,1
3859,0,3
346,0,0
267,0,0
138,0,0
4054,0,4
3715,0,3
3239,0,3
3587,0,3
3876,0,3
1306,0,1
1098,0,1
3037,0,3
1138,0,1
1312,0,1
1712,0,1
3204,0,3
1335,0,1
1222,0,1
1894,0,1
290,0,0
2256,0,2
602,0,0
990,0,0
1423,0,1
1661,0,1
2797,0,2
4399,0,7
2258,0,2
3757,0,3
326,0,0
2934,0,2
59,0,0
2243,0,2
1541,0,1
2842,0,2
1122,0,1
4172,0,5
2455,0,2
379,0,0
1708,0,1
4151,0,5
3710,0,3
1450,0,1
3490,0,3
2092,0,2
1839,0,1
4373,0,7
507,0,0
3643,0,3
62,0,0
3426,0,3
1507,0,1
2964,0,2
2261,0,2
4260,0,6
2653,0,2
218,0,0
1724,0,1
3940,0,3
938,0,0
1508,0,1
229,0,0
115,0,0
1316,0,1
532,0,0
137,0,0
3461,0,3
1608,0,1
1851,0,1
3994,0,3
294,0,0
2620,0,2
1973,0,1
1977,0,1
388,0,0
1340,0,1
2882,0,2
1914,0,1
1791,0,1
3059,0,3
932,0,0
4288,0,6
2513,0,2
2068,0,2
3631,0,3
2767,0,2
1471,0,1
916,0,0
4166,0,5
991,0,0
3855,0,3
2290,0,2
1721,0,1
428,0,0
1477,0,1
1676,0,1
4101,0,5
1553,0,1
3970,0,3
3883,0,3
1445,0,1
2828,0,2
3492,0,3
1466,0,1
2113,0,2
1506,0,1
3608,0,3
3248,0,3
278,0,0
999,0,0
533,0,0
4085,0,4
1191,0,1
4093,0,4
771,0,0
1091,0,1
3864,0,3
685,0,0
842,0,0
1823,0,1
2993,0,2
1365,0,1
1881,0,1
336,0,0
3467,0,3
2542,0,2
2219,0,2
44,0,0
647,0,0
3135,0,3
1848,0,1
1430,0,1
3485,0,3
927,0,0
3968,0,3
3286,0,3
1599,0,1
1151,0,1
3645,0,3
56,0,0
4229,0,6
2235,0,2
2216,0,2
3977,0,3
