"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:11:494 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test54""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","26","0","true"
"2","99","0","true"
"3","219","0","true"
"4","505","0","true"
"5","1049","0","true"
"6","1713","0","true"
"7","2360","0","true"
"8","3006","0","true"
"9","3606","0","true"
"10","4207","0","true"
"11","4779","0","true"
"12","5358","0","true"
"13","5892","0","true"
"14","6441","0","true"
"15","7002","0","true"
"16","7538","0","true"
"17","8077","0","true"
"18","8606","0","true"
"19","9111","0","true"
"20","9590","0","true"
"21","10105","0","true"
"22","10616","0","true"
"23","11106","0","true"
"24","11631","0","true"
"25","12130","0","true"
"26","12614","0","true"
"27","13103","0","true"
"28","13606","0","true"
"29","14086","0","true"
"30","14557","0","true"
"31","15027","0","true"
"32","15514","0","true"
"33","15984","0","true"
"34","16439","0","true"
"35","16891","0","true"
"36","17338","0","true"
"37","17797","0","true"
"38","18250","0","true"
"39","18689","0","true"
"40","19128","0","true"
"41","19568","0","true"
"42","19990","0","true"
"43","20424","0","true"
"44","20838","0","true"
"45","21267","0","true"
"46","21714","0","true"
"47","22132","0","true"
"48","22566","0","true"
"49","22985","0","true"
"50","23408","0","true"
"51","23812","0","true"
"52","24229","0","true"
"53","24641","0","true"
"54","25059","0","true"
"55","25501","0","true"
"56","25919","0","true"
"57","26332","0","true"
"58","26723","0","true"
"59","27113","0","true"
"60","27505","0","true"
"61","27895","0","true"
"62","28275","0","true"
"63","28672","0","true"
"64","29068","0","true"
"65","29470","0","true"
"66","29875","0","true"
"67","30290","0","true"
"68","30681","0","true"
"69","31070","0","true"
"70","31443","0","true"
"71","31827","0","true"
"72","32193","0","true"
"73","32578","0","true"
"74","32958","0","true"
"75","33338","0","true"
"76","33721","0","true"
"77","34101","0","true"
"78","34462","0","true"
"79","34841","0","true"
"80","35209","0","true"
"81","35566","0","true"
"82","35939","0","true"
"83","36286","0","true"
"84","36657","0","true"
"85","37017","0","true"
"86","37382","0","true"
"87","37763","0","true"
"88","38141","0","true"
"89","38530","0","true"
"90","38909","0","true"
"91","39296","0","true"
"92","39668","0","true"
"93","40032","0","true"
"94","40388","0","true"
"95","40746","0","true"
"96","41113","0","true"
"97","41490","0","true"
"98","41870","0","true"
"99","42245","0","true"
"100","42632","0","true"
"101","42995","0","true"
"102","43375","0","true"
"103","43738","0","true"
"104","44121","0","true"
"105","44485","0","true"
"106","44840","0","true"
"107","45219","0","true"
"108","45600","0","true"
"109","45955","0","true"
"110","46285","0","true"
"111","46618","0","true"
"112","46943","0","true"
"113","47289","0","true"
"114","47654","0","true"
"115","48022","0","true"
"116","48352","0","true"
"117","48677","0","true"
"118","49007","0","true"
"119","49361","0","true"
"120","49697","0","true"
"121","50027","0","true"
"122","50355","0","true"
"123","50681","0","true"
"124","51005","0","true"
"125","51335","0","true"
"126","51673","0","true"
"127","52019","0","true"
"128","52370","0","true"
"129","52697","0","true"
"130","53032","0","true"
"131","53347","0","true"
"132","53665","0","true"
"133","53995","0","true"
"134","54310","0","true"
"135","54613","0","true"
"136","54931","0","true"
"137","55220","0","true"
"138","55521","0","true"
"139","55822","0","true"
"140","56144","0","true"
"141","56447","0","true"
"142","56755","0","true"
"143","57071","0","true"
"144","57347","0","true"
"145","57642","0","true"
"146","57938","0","true"
"147","58239","0","true"
"148","58522","0","true"
"149","58787","0","true"
"150","59041","0","true"
"151","59325","0","true"
"152","59598","0","true"
"153","59863","0","true"
"154","60112","0","true"
"155","60359","0","true"
"156","60604","0","true"
"157","60836","0","true"
"158","61070","0","true"
"159","61270","0","true"
"160","61474","0","true"
"161","61660","0","true"
"162","61831","0","true"
"163","62015","0","true"
"164","62180","0","true"
"165","62362","0","true"
"166","62531","0","true"
"167","62701","0","true"
"168","62871","0","true"
"169","63023","0","true"
"170","63193","0","true"
"171","63350","0","true"
"172","63503","0","true"
"173","63631","0","true"
"174","63756","0","true"
"175","63878","0","true"
"176","63994","0","true"
"177","64118","0","true"
"178","64228","0","true"
"179","64347","0","true"
"180","64457","0","true"
"181","64536","0","true"
"182","64624","0","true"
"183","64713","0","true"
"184","64794","0","true"
"185","64870","0","true"
"186","64944","0","true"
"187","65014","0","true"
"188","65083","0","true"
"189","65147","0","true"
"190","65206","0","true"
"191","65260","0","true"
"192","65304","0","true"
"193","65350","0","true"
"194","65391","0","true"
"195","65427","0","true"
"196","65465","0","true"
"197","65489","0","true"
"198","65519","0","true"
"199","65546","0","true"
"200","65576","0","true"
"201","65598","0","true"
"202","65619","0","true"
"203","65633","0","true"
"204","65647","0","true"
"205","65664","0","true"
"206","65678","0","true"
"207","65695","0","true"
"208","65707","0","true"
"209","65716","0","true"
"210","65728","0","true"
"211","65739","0","true"
"212","65744","0","true"
"213","65749","0","true"
"214","65753","0","true"
"215","65756","0","true"
"216","65759","0","true"
"217","65761","0","true"
"218","65762","0","true"
"219","65765","0","true"
"220","65766","0","true"
"221","65768","0","true"
"222","65770","0","true"
"223","65772","0","true"
"224","65774","0","true"
"225","65776","0","true"
"226","65778","0","true"
"227","65779","0","true"
"228","65781","0","true"
"229","65781","0","true"
"230","65783","0","true"
"231","65785","0","true"
"232","65787","0","true"
"233","65788","0","true"
"234","65789","0","true"
"235","65791","0","true"
"236","65793","0","true"
"237","65794","0","true"
"238","65794","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","17800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","21","0","true"
"3","35","0","true"
"4","40","0","true"
"5","43","0","true"
"6","54","0","true"
"7","69","0","true"
"8","79","0","true"
"9","85","0","true"
"10","94","0","true"
"11","105","0","true"
"12","114","0","true"
"13","126","0","true"
"14","144","0","true"
"15","165","0","true"
"16","185","0","true"
"17","202","0","true"
"18","224","0","true"
"19","240","0","true"
"20","258","0","true"
"21","277","0","true"
"22","298","0","true"
"23","317","0","true"
"24","339","0","true"
"25","370","0","true"
"26","393","0","true"
"27","415","0","true"
"28","438","0","true"
"29","467","0","true"
"30","499","0","true"
"31","538","0","true"
"32","564","0","true"
"33","604","0","true"
"34","633","0","true"
"35","672","0","true"
"36","716","0","true"
"37","761","0","true"
"38","810","0","true"
"39","851","0","true"
"40","895","0","true"
"41","928","0","true"
"42","975","0","true"
"43","1030","0","true"
"44","1075","0","true"
"45","1119","0","true"
"46","1175","0","true"
"47","1231","0","true"
"48","1289","0","true"
"49","1346","0","true"
"50","1407","0","true"
"51","1473","0","true"
"52","1535","0","true"
"53","1598","0","true"
"54","1670","0","true"
"55","1754","0","true"
"56","1838","0","true"
"57","1913","0","true"
"58","2009","0","true"
"59","2091","0","true"
"60","2175","0","true"
"61","2264","0","true"
"62","2354","0","true"
"63","2457","0","true"
"64","2570","0","true"
"65","2689","0","true"
"66","2813","0","true"
"67","2938","0","true"
"68","3066","0","true"
"69","3196","0","true"
"70","3321","0","true"
"71","3449","0","true"
"72","3600","0","true"
"73","3740","0","true"
"74","3893","0","true"
"75","4054","0","true"
"76","4205","0","true"
"77","4375","0","true"
"78","4556","0","true"
"79","4736","0","true"
"80","4936","0","true"
"81","5155","0","true"
"82","5351","0","true"
"83","5564","0","true"
"84","5804","0","true"
"85","6037","0","true"
"86","6264","0","true"
"87","6518","0","true"
"88","6757","0","true"
"89","7034","0","true"
"90","7305","0","true"
"91","7592","0","true"
"92","7866","0","true"
"93","8159","0","true"
"94","8450","0","true"
"95","8776","0","true"
"96","9096","0","true"
"97","9440","0","true"
"98","9810","0","true"
"99","10171","0","true"
"100","10539","0","true"
"101","10888","0","true"
"102","11252","0","true"
"103","11595","0","true"
"104","11945","0","true"
"105","12291","0","true"
"106","12639","0","true"
"107","12953","0","true"
"108","13258","0","true"
"109","13553","0","true"
"110","13842","0","true"
"111","14134","0","true"
"112","14391","0","true"
"113","14654","0","true"
"114","14890","0","true"
"115","15122","0","true"
"116","15322","0","true"
"117","15527","0","true"
"118","15726","0","true"
"119","15904","0","true"
"120","16061","0","true"
"121","16210","0","true"
"122","16346","0","true"
"123","16459","0","true"
"124","16551","0","true"
"125","16647","0","true"
"126","16722","0","true"
"127","16791","0","true"
"128","16855","0","true"
"129","16919","0","true"
"130","16975","0","true"
"131","17024","0","true"
"132","17071","0","true"
"133","17110","0","true"
"134","17142","0","true"
"135","17172","0","true"
