2950,1,2
1840,57,1
512,56,0
3840,0,3
1608,14,1
134,109,0
1547,5,1
523,104,0
3458,0,3
378,58,0
4359,0,7
3661,0,3
3301,0,3
793,52,0
3958,0,3
3052,0,3
3188,0,3
4096,37,4
977,66,0
2594,1,2
836,64,0
3665,0,3
3730,0,3
381,76,0
2193,1,2
1072,16,1
3350,0,3
443,44,0
1581,9,1
1307,20,1
3047,0,3
4340,0,7
4265,1,6
2589,0,2
2989,0,2
2687,0,2
3148,0,3
4252,0,6
353,46,0
3477,0,3
2100,0,2
169,54,0
149,35,0
3239,0,3
661,42,0
3858,0,3
177,63,0
891,90,0
1795,10,1
199,67,0
373,55,0
3048,0,3
3464,0,3
312,49,0
3473,0,3
2002,1,2
541,29,0
4095,33,4
1862,15,1
660,60,0
960,56,0
3484,0,3
2226,0,2
1209,18,1
1544,11,1
1260,5,1
228,79,0
685,83,0
3157,0,3
3553,0,3
421,102,0
2296,1,2
1489,17,1
2780,0,2
1491,28,1
2495,0,2
370,30,0
4147,0,5
1981,12,1
330,92,0
3394,0,3
2310,1,2
2025,1,2
1025,9,1
4334,1,7
4274,4,6
436,70,0
2506,0,2
3704,0,3
4073,9,4
3097,0,3
251,96,0
2792,0,2
855,59,0
1988,29,1
785,65,0
1112,30,1
2971,0,2
281,58,0
2476,0,2
1442,7,1
3367,0,3
1964,14,1
521,49,0
1251,10,1
3957,0,3
2996,0,2
1423,22,1
221,96,0
670,49,0
1377,29,1
2195,0,2
3820,0,3
2205,0,2
829,59,0
2240,0,2
2705,1,2
1997,3,1
873,90,0
2430,1,2
2215,1,2
3550,0,3
1922,6,1
1191,26,1
3672,0,3
870,78,0
1116,15,1
3709,0,3
611,67,0
3811,0,3
2535,0,2
932,71,0
1000,7,1
1869,18,1
1811,9,1
603,94,0
1617,8,1
4139,0,5
452,58,0
3611,0,3
3170,0,3
2825,0,2
2697,0,2
1486,18,1
2143,1,2
1913,39,1
3565,0,3
3326,0,3
3993,0,3
2632,0,2
1410,7,1
943,65,0
4188,0,5
1803,10,1
949,85,0
2694,0,2
3192,0,3
92,63,0
1158,20,1
3037,0,3
2058,0,2
2558,0,2
1530,9,1
4109,0,5
3779,0,3
3405,0,3
3373,0,3
942,75,0
2832,0,2
445,68,0
151,57,0
4170,0,5
249,58,0
3640,0,3
10,97,0
3891,0,3
4071,19,4
3927,0,3
1344,11,1
1514,9,1
515,67,0
2132,2,2
3271,0,3
4085,19,4
2257,0,2
4154,0,5
3543,0,3
555,58,0
4347,1,7
2619,0,2
759,42,0
260,74,0
3691,0,3
2829,1,2
4341,0,7
47,106,0
2081,2,2
2848,0,2
1296,3,1
735,55,0
453,98,0
285,60,0
4093,35,4
2623,1,2
3198,0,3
1932,28,1
3883,0,3
2266,1,2
4178,0,5
4162,0,5
1488,9,1
2934,2,2
4254,2,6
2065,0,2
2913,1,2
3812,0,3
1010,32,1
175,41,0
1985,6,1
584,41,0
1126,22,1
1702,12,1
1103,35,1
4098,17,4
2289,0,2
1657,22,1
4064,11,4
1347,9,1
816,30,0
3177,0,3
3819,0,3
3917,0,3
4242,0,6
3365,0,3
431,73,0
787,86,0
4058,16,4
3583,0,3
1351,16,1
1257,5,1
3689,0,3
481,46,0
121,41,0
156,58,0
311,71,0
542,83,0
1088,8,1
2519,2,2
4213,0,6
4379,1,7
4328,1,7
1872,13,1
3913,0,3
1524,10,1
3348,0,3
1437,26,1
2129,1,2
2711,1,2
2880,0,2
1150,22,1
625,74,0
505,62,0
3475,0,3
2680,1,2
2222,0,2
516,97,0
3763,0,3
3712,0,3
2153,1,2
1173,14,1
881,73,0
468,32,0
2601,0,2
4097,11,4
939,45,0
3146,0,3
993,75,0
4043,11,4
295,79,0
537,49,0
2020,0,2
3487,0,3
3953,0,3
3799,0,3
2244,0,2
1051,14,1
474,95,0
2191,0,2
3871,0,3
1704,8,1
3545,0,3
3214,0,3
1935,32,1
1670,13,1
4298,1,6
67,54,0
464,55,0
2261,0,2
244,107,0
887,84,0
3740,0,3
4174,0,5
1632,16,1
1669,34,1
2102,0,2
2144,0,2
1566,12,1
963,65,0
171,31,0
3027,0,3
2262,0,2
3368,0,3
3912,0,3
1909,23,1
2301,0,2
2363,1,2
13,35,0
3794,0,3
3099,0,3
3476,0,3
3398,0,3
259,93,0
4027,21,4
3974,0,3
2620,1,2
3940,0,3
2847,0,2
1075,21,1
25,70,0
2465,0,2
2531,1,2
2649,0,2
2247,0,2
1563,21,1
2196,0,2
938,78,0
3077,0,3
317,33,0
1701,19,1
2801,1,2
2357,0,2
1541,5,1
3800,0,3
1020,27,1
300,64,0
2023,0,2
708,54,0
3552,0,3
1016,4,1
1890,31,1
2572,2,2
2171,1,2
1233,33,1
2927,1,2
2612,0,2
2419,0,2
2600,0,2
4010,17,4
3610,0,3
1270,22,1
1841,26,1
3302,0,3
3249,0,3
3132,0,3
1292,16,1
3684,1,3
1568,17,1
921,28,0
1284,24,1
3420,0,3
2120,1,2
3043,0,3
1003,53,1
1042,7,1
349,28,0
1665,3,1
1558,27,1
1707,24,1
2168,0,2
4350,0,7
1328,13,1
2232,0,2
36,80,0
627,93,0
106,53,0
4142,0,5
983,61,0
3907,0,3
1630,19,1
2442,0,2
208,62,0
2142,0,2
4002,22,4
1021,5,1
835,43,0
1589,2,1
2199,0,2
1113,5,1
1979,9,1
4339,2,7
1886,16,1
2951,0,2
2726,0,2
3834,0,3
1672,16,1
2794,1,2
3577,0,3
2862,0,2
3961,0,3
117,41,0
4169,0,5
3117,0,3
1390,14,1
1776,7,1
3815,0,3
1133,16,1
869,72,0
1721,32,1
2107,1,2
1411,48,1
1380,20,1
158,71,0
1675,9,1
2870,0,2
3542,0,3
54,91,0
729,70,0
3164,0,3
4120,0,5
448,57,0
3654,0,3
19,74,0
2093,1,2
2609,0,2
1256,1,1
332,61,0
582,55,0
2923,2,2
2029,0,2
3983,0,3
1646,20,1
2603,0,2
1490,13,1
3109,0,3
3396,0,3
2434,0,2
499,81,0
3006,0,3
2605,1,2
325,61,0
3633,0,3
1473,16,1
2882,0,2
890,33,0
230,63,0
550,42,0
616,78,0
880,48,0
3243,0,3
2648,3,2
3351,0,3
3113,0,3
594,101,0
3847,0,3
118,27,0
3798,0,3
3667,0,3
4046,20,4
4195,0,5
1266,7,1
2788,0,2
1399,36,1
1225,30,1
3125,0,3
1376,15,1
560,47,0
4192,0,5
1438,10,1
486,91,0
552,56,0
844,63,0
2375,0,2
237,54,0
1901,29,1
1794,19,1
2047,1,2
2748,1,2
3232,0,3
3535,0,3
913,58,0
2595,0,2
4218,1,6
406,108,0
809,95,0
426,50,0
1879,9,1
2998,1,2
2201,0,2
389,65,0
1951,27,1
3448,0,3
846,63,0
3519,0,3
4059,20,4
3155,0,3
3572,0,3
4308,1,7
1035,24,1
4116,0,5
2309,1,2
166,52,0
2822,0,2
3267,0,3
861,15,0
3345,0,3
2336,3,2
3229,0,3
3747,0,3
