3977,0,3
2892,0,2
1507,1,1
3291,0,3
2602,0,2
3175,0,3
1690,0,1
495,38,0
406,48,0
2389,0,2
3856,0,3
1428,1,1
2762,0,2
3288,0,3
2476,0,2
4231,0,6
729,39,0
1286,0,1
3830,0,3
1716,1,1
1853,0,1
852,23,0
779,49,0
3827,0,3
3496,0,3
2746,0,2
4303,0,7
333,41,0
2881,0,2
3821,0,3
2513,0,2
1452,1,1
675,24,0
172,53,0
1345,0,1
2300,0,2
3491,0,3
1158,0,1
3993,0,3
2137,0,2
4309,0,7
304,42,0
2126,0,2
1596,0,1
793,66,0
3687,0,3
3543,0,3
2556,0,2
3350,0,3
1952,0,1
3184,0,3
4349,0,7
2876,0,2
3301,0,3
255,42,0
2650,0,2
1011,0,1
1539,0,1
4113,0,5
3194,0,3
2541,0,2
2377,0,2
3246,0,3
2099,0,2
368,46,0
335,49,0
2183,0,2
2318,0,2
2185,0,2
1654,0,1
1522,1,1
678,39,0
3074,0,3
1159,0,1
1325,0,1
1273,0,1
1433,0,1
3878,0,3
734,60,0
1548,0,1
3193,0,3
216,52,0
3185,0,3
3928,0,3
1667,0,1
2408,0,2
1060,0,1
3414,0,3
1817,1,1
1795,0,1
4366,0,7
2252,0,2
3734,0,3
839,48,0
2885,0,2
3419,0,3
2582,0,2
1850,0,1
752,11,0
2380,0,2
342,21,0
2699,0,2
1679,0,1
2134,0,2
1534,0,1
620,12,0
2139,0,2
1796,0,1
2653,0,2
3223,0,3
3146,0,3
3234,0,3
3980,0,3
2279,0,2
1889,0,1
76,32,0
527,40,0
1704,0,1
4119,0,5
1330,0,1
3602,0,3
2200,0,2
244,20,0
3426,0,3
3764,0,3
2219,0,2
3595,0,3
1927,0,1
497,48,0
3362,0,3
694,38,0
2378,0,2
2805,0,2
2729,0,2
1153,0,1
1115,0,1
2369,0,2
401,41,0
450,46,0
1418,1,1
560,27,0
1147,0,1
3572,0,3
800,39,0
4382,0,7
3255,0,3
2870,0,2
2262,0,2
1392,0,1
4011,0,4
1962,0,1
4271,0,6
187,29,0
2826,0,2
871,34,0
1607,0,1
1219,0,1
693,29,0
190,29,0
3268,0,3
950,21,0
1460,1,1
2395,0,2
3114,0,3
1155,0,1
3715,0,3
137,38,0
2040,0,2
1678,0,1
265,31,0
4180,0,5
2765,0,2
2016,0,2
2168,0,2
3095,0,3
2373,0,2
1217,1,1
3994,0,3
476,14,0
1693,0,1
942,21,0
1784,0,1
1134,1,1
2912,0,2
61,17,0
3691,0,3
3276,0,3
3214,0,3
4096,0,4
2056,0,2
1863,0,1
895,30,0
1253,1,1
4237,0,6
884,73,0
2473,0,2
1171,0,1
4209,0,6
1410,0,1
1856,1,1
557,37,0
42,32,0
10,23,0
3137,0,3
2950,0,2
4310,0,7
949,42,0
3727,0,3
3316,0,3
1479,0,1
4127,0,5
1113,1,1
3527,0,3
3550,0,3
1436,0,1
228,18,0
3174,0,3
3985,0,3
906,28,0
795,66,0
2954,0,2
366,39,0
970,36,0
2837,0,2
2484,0,2
4150,0,5
3632,0,3
243,22,0
3444,0,3
3477,0,3
3179,0,3
2905,0,2
3229,0,3
3682,0,3
740,63,0
1913,0,1
922,34,0
2488,0,2
1883,0,1
3037,0,3
3507,0,3
1212,0,1
77,37,0
805,38,0
647,38,0
1476,1,1
2893,0,2
1942,0,1
2628,0,2
2917,0,2
440,12,0
2324,0,2
2069,0,2
3970,0,3
4358,0,7
3272,0,3
4028,0,4
2064,0,2
3793,0,3
3869,0,3
2677,0,2
2011,0,2
2212,0,2
1644,0,1
1183,0,1
57,22,0
2840,0,2
2121,0,2
218,35,0
389,29,0
1142,0,1
171,41,0
3947,0,3
4060,0,4
1577,0,1
747,60,0
1972,0,1
4210,0,6
1808,1,1
4131,0,5
731,40,0
3803,0,3
2561,0,2
178,49,0
3673,0,3
1826,0,1
4194,0,5
3474,0,3
3158,0,3
132,66,0
1028,0,1
887,59,0
3523,0,3
3128,0,3
1870,1,1
1367,0,1
1176,0,1
4235,0,6
1185,1,1
3906,0,3
2974,0,2
1526,1,1
1811,0,1
1361,0,1
2006,0,2
829,33,0
2514,0,2
1093,0,1
1186,2,1
825,43,0
2202,0,2
1745,0,1
2619,0,2
3656,0,3
1791,0,1
3686,0,3
1233,0,1
2883,0,2
2228,0,2
3733,0,3
2423,0,2
2512,0,2
2498,0,2
2104,0,2
1016,1,1
261,51,0
3644,0,3
3217,0,3
2312,0,2
4362,0,7
1933,0,1
2215,0,2
2852,0,2
2360,0,2
3642,0,3
2548,0,2
1527,0,1
3427,0,3
1306,0,1
3802,0,3
198,40,0
881,47,0
2984,0,2
4167,0,5
3215,0,3
3167,0,3
1102,0,1
165,63,0
1564,0,1
641,16,0
771,19,0
4003,1,4
3270,0,3
2118,0,2
2848,0,2
2285,0,2
382,66,0
3962,0,3
3699,0,3
2772,0,2
3530,0,3
3717,0,3
2084,0,2
4186,0,5
1012,1,1
2552,0,2
4114,0,5
1041,0,1
1157,0,1
2571,0,2
777,29,0
2337,0,2
3028,0,3
3778,0,3
1317,0,1
3031,0,3
717,53,0
2712,0,2
3488,0,3
3838,0,3
2618,0,2
2755,0,2
239,23,0
3581,0,3
1723,0,1
2355,0,2
2860,0,2
1876,0,1
2763,0,2
2403,0,2
2173,0,2
1382,0,1
2726,0,2
4130,0,5
2158,0,2
2374,0,2
4388,0,7
3141,0,3
2713,0,2
1622,1,1
3138,0,3
764,32,0
416,42,0
4137,0,5
3007,0,3
9,68,0
2186,0,2
1497,1,1
767,22,0
2,13,0
566,17,0
2383,0,2
315,81,0
2915,0,2
2083,0,2
3315,0,3
271,42,0
2491,0,2
1806,0,1
186,41,0
411,14,0
1377,0,1
1605,0,1
107,40,0
2367,0,2
1804,0,1
3934,0,3
209,24,0
4399,0,7
1339,0,1
3430,0,3
1184,0,1
1868,0,1
428,31,0
2775,0,2
4218,0,6
2649,0,2
915,42,0
579,20,0
683,27,0
469,32,0
4260,0,6
3345,0,3
636,45,0
3317,0,3
1388,0,1
834,52,0
1602,0,1
4055,0,4
2203,1,2
3999,0,3
3343,0,3
946,21,0
1825,0,1
344,28,0
528,12,0
1101,0,1
2282,0,2
1608,0,1
3481,0,3
3892,0,3
1229,0,1
2459,0,2
1455,1,1
441,45,0
2995,0,2
1630,0,1
124,55,0
2191,0,2
2451,0,2
3652,0,3
849,38,0
3412,0,3
2970,0,2
490,83,0
2023,0,2
575,52,0
1474,0,1
2919,0,2
11,31,0
2709,0,2
640,6,0
2928,0,2
1735,0,1
961,30,0
1924,0,1
3454,0,3
1645,0,1
4106,0,5
1923,0,1
2311,0,2
1408,0,1
1824,0,1
2643,0,2
4265,0,6
370,43,0
