"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:48:472 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test54""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","63900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","231"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","10","0","true"
"3","24","0","true"
"4","46","0","true"
"5","87","0","true"
"6","155","0","true"
"7","301","0","true"
"8","576","0","true"
"9","1065","0","true"
"10","1681","0","true"
"11","2248","0","true"
"12","2820","0","true"
"13","3362","0","true"
"14","3921","0","true"
"15","4484","0","true"
"16","5023","0","true"
"17","5550","0","true"
"18","6085","0","true"
"19","6605","0","true"
"20","7125","0","true"
"21","7640","0","true"
"22","8150","0","true"
"23","8645","0","true"
"24","9160","0","true"
"25","9643","0","true"
"26","10104","0","true"
"27","10577","0","true"
"28","11049","0","true"
"29","11519","0","true"
"30","11972","0","true"
"31","12421","0","true"
"32","12879","0","true"
"33","13326","0","true"
"34","13804","0","true"
"35","14291","0","true"
"36","14770","0","true"
"37","15222","0","true"
"38","15689","0","true"
"39","16141","0","true"
"40","16601","0","true"
"41","17060","0","true"
"42","17524","0","true"
"43","17998","0","true"
"44","18436","0","true"
"45","18893","0","true"
"46","19343","0","true"
"47","19783","0","true"
"48","20210","0","true"
"49","20638","0","true"
"50","21051","0","true"
"51","21481","0","true"
"52","21907","0","true"
"53","22333","0","true"
"54","22767","0","true"
"55","23176","0","true"
"56","23591","0","true"
"57","24007","0","true"
"58","24435","0","true"
"59","24857","0","true"
"60","25267","0","true"
"61","25676","0","true"
"62","26083","0","true"
"63","26489","0","true"
"64","26889","0","true"
"65","27278","0","true"
"66","27669","0","true"
"67","28082","0","true"
"68","28476","0","true"
"69","28862","0","true"
"70","29249","0","true"
"71","29633","0","true"
"72","30035","0","true"
"73","30415","0","true"
"74","30829","0","true"
"75","31220","0","true"
"76","31609","0","true"
"77","32005","0","true"
"78","32395","0","true"
"79","32790","0","true"
"80","33186","0","true"
"81","33562","0","true"
"82","33940","0","true"
"83","34315","0","true"
"84","34701","0","true"
"85","35077","0","true"
"86","35458","0","true"
"87","35820","0","true"
"88","36175","0","true"
"89","36532","0","true"
"90","36916","0","true"
"91","37277","0","true"
"92","37636","0","true"
"93","38044","0","true"
"94","38439","0","true"
"95","38821","0","true"
"96","39194","0","true"
"97","39579","0","true"
"98","39921","0","true"
"99","40289","0","true"
"100","40646","0","true"
"101","41033","0","true"
"102","41403","0","true"
"103","41772","0","true"
"104","42122","0","true"
"105","42455","0","true"
"106","42788","0","true"
"107","43138","0","true"
"108","43512","0","true"
"109","43895","0","true"
"110","44267","0","true"
"111","44611","0","true"
"112","44971","0","true"
"113","45313","0","true"
"114","45650","0","true"
"115","46006","0","true"
"116","46343","0","true"
"117","46680","0","true"
"118","47034","0","true"
"119","47367","0","true"
"120","47741","0","true"
"121","48104","0","true"
"122","48447","0","true"
"123","48797","0","true"
