0,440000
1,435600
2,431200
3,426800
4,422401
5,418002
6,413603
7,409203
8,404805
9,400409
10,396014
11,391625
12,387242
13,382878
14,378532
15,374226
16,369975
17,365842
18,361871
19,358000
20,354147
21,350268
22,346389
23,342498
24,338587
25,334693
26,330786
27,326894
28,322968
29,319049
30,315152
31,311200
32,307257
33,303304
34,299348
35,295400
36,291474
37,287528
38,283606
39,279670
40,275721
41,271761
42,267798
43,263833
44,259880
45,255920
46,251950
47,247992
48,244020
49,240046
50,236086
51,232122
52,228155
53,224176
54,220197
55,216235
56,212223
57,208254
58,204270
59,200250
60,196263
61,192282
62,188273
63,184299
64,180303
65,176308
66,172301
67,168311
68,164295
69,160301
70,156303
71,152281
72,148279
73,144295
74,140292
75,136280
76,132251
77,128236
78,124207
79,120181
80,116156
81,112156
82,108136
83,104119
84,100106
85,96065
86,92024
87,87991
88,83967
89,79945
90,75909
91,71911
92,67909
93,63872
94,59846
95,55808
96,51759
97,47712
98,43684
99,39646
100,35626
101,35021
102,34403
103,33792
104,33145
105,32510
106,31878
107,31249
108,30609
109,29983
110,29312
111,28681
112,28065
113,27414
114,26754
115,26132
116,25514
117,24868
118,24208
119,23577
120,22938
121,22280
122,21624
123,20977
124,20340
125,19702
126,19098
127,18469
128,17826
129,17221
130,16599
131,15984
132,15391
133,14798
134,14225
135,13647
136,13101
137,12564
138,12046
139,11522
140,11001
141,10499
142,9964
143,9454
144,8983
145,8533
146,8089
147,7659
148,7242
149,6844
150,6459
151,6093
152,5735
153,5407
154,5092
155,4793
156,4514
157,4239
158,3989
159,3740
160,3513
161,3288
162,3060
163,2857
164,2660
165,2467
166,2302
167,2141
168,1999
169,1858
170,1715
171,1580
172,1455
173,1337
174,1226
175,1127
176,1022
177,926
178,857
179,786
180,720
181,663
182,600
183,542
184,481
185,428
186,386
187,349
188,313
189,278
190,250
191,227
192,204
193,185
194,172
195,155
196,140
197,127
198,113
199,101
200,94
201,84
202,77
203,67
204,59
205,52
206,49
207,44
208,40
209,38
210,34
211,33
212,30
213,27
214,24
215,23
216,23
217,21
218,18
219,17
220,16
221,13
222,12
223,10
224,9
225,7
226,5
227,3
228,2
229,2
230,1
231,1
232,0
