0,0
1,17
2,49
3,137
4,275
5,539
6,1031
7,1687
8,2318
9,2944
10,3530
11,4109
12,4675
13,5185
14,5734
15,6273
16,6808
17,7324
18,7842
19,8391
20,8922
21,9428
22,9934
23,10428
24,10924
25,11392
26,11869
27,12309
28,12785
29,13299
30,13782
31,14274
32,14767
33,15234
34,15684
35,16161
36,16595
37,17017
38,17479
39,17943
40,18415
41,18869
42,19312
43,19763
44,20214
45,20641
46,21100
47,21522
48,21947
49,22384
50,22819
51,23236
52,23639
53,24021
54,24435
55,24859
56,25271
57,25665
58,26049
59,26457
60,26864
61,27286
62,27703
63,28091
64,28492
65,28920
66,29332
67,29747
68,30151
69,30549
70,30928
71,31330
72,31724
73,32110
74,32504
75,32891
76,33282
77,33667
78,34043
79,34420
80,34822
81,35195
82,35552
83,35925
84,36295
85,36651
86,37013
87,37363
88,37730
89,38076
90,38431
91,38768
92,39118
93,39487
94,39841
95,40213
96,40558
97,40910
98,41272
99,41598
100,41944
101,42304
102,42670
103,43007
104,43355
105,43687
106,44036
107,44368
108,44721
109,45059
110,45418
111,45781
112,46127
113,46483
114,46830
115,47173
116,47503
117,47851
118,48171
119,48515
120,48890
121,49243
122,49597
123,49958
124,50319
125,50664
126,50997
127,51343
128,51693
129,52052
130,52400
131,52747
132,53101
133,53444
134,53791
135,54119
136,54466
137,54801
138,55143
139,55483
140,55814
141,56132
142,56438
143,56755
144,57080
145,57365
146,57652
147,57938
148,58246
149,58537
150,58816
151,59080
152,59343
153,59590
154,59841
155,60098
156,60343
157,60588
158,60828
159,61062
160,61292
161,61514
162,61713
163,61901
164,62095
165,62288
166,62484
167,62668
168,62851
169,63013
170,63176
171,63338
172,63480
173,63612
174,63746
175,63856
176,63966
177,64066
178,64168
179,64250
180,64339
181,64426
182,64513
183,64588
184,64649
185,64705
186,64763
187,64810
188,64859
189,64902
190,64953
191,64991
192,65023
193,65057
194,65091
195,65119
196,65146
197,65171
198,65191
199,65213
200,65235
201,65247
202,65264
203,65280
204,65296
205,65308
206,65318
207,65329
208,65339
209,65350
210,65355
211,65358
212,65366
213,65371
214,65374
215,65379
216,65381
217,65386
218,65388
219,65389
220,65393
221,65396
222,65396
223,65396
224,65396
225,65396
226,65396
