0,1002001
1,997609
2,994483
3,991816
4,989382
5,987093
6,984899
7,982789
8,980731
9,978739
10,976767
11,974821
12,972982
13,971147
14,969353
15,967577
16,965834
17,964086
18,962361
19,960634
20,958933
21,957286
22,955599
23,953969
24,952327
25,950754
26,949185
27,947575
28,945980
29,944405
30,942859
31,941354
32,939854
33,938333
34,936831
35,935355
36,933832
37,932360
38,930902
39,929433
40,927945
41,926487
42,925047
43,923626
44,922179
45,920724
46,919261
47,917827
48,916433
49,915022
50,913580
51,912152
52,910742
53,909330
54,907917
55,906503
56,905158
57,903790
58,902436
59,901150
60,899800
61,898421
62,897086
63,895730
64,894409
65,893062
66,891753
67,890425
68,889143
69,887817
70,886483
71,885199
72,883902
73,882598
74,881303
75,880049
76,878813
77,877548
78,876286
79,875044
80,873818
81,872532
82,871265
83,870006
84,868735
85,867526
86,866293
87,865052
88,863865
89,862602
90,861382
91,860187
92,858946
93,857757
94,856544
95,855363
96,854185
97,853014
98,851820
99,850621
100,849436
101,849033
102,848651
103,848262
104,847909
105,847544
106,847176
107,846805
108,846445
109,846072
110,845744
111,845374
112,844992
113,844647
114,844310
115,843936
116,843558
117,843209
118,842873
119,842512
120,842160
121,841829
122,841499
123,841167
124,840826
125,840495
126,840137
127,839811
128,839506
129,839173
130,838866
131,838560
132,838242
133,837932
134,837617
135,837312
136,836985
137,836668
138,836350
139,836045
140,835754
141,835460
142,835211
143,834964
144,834698
145,834428
146,834165
147,833911
148,833662
149,833421
150,833187
151,832954
152,832736
153,832519
154,832313
155,832111
156,831910
157,831734
158,831556
159,831398
160,831232
161,831085
162,830957
163,830820
164,830697
165,830584
166,830463
167,830354
168,830241
169,830137
170,830047
171,829958
172,829875
173,829804
174,829745
175,829684
176,829634
177,829584
178,829517
179,829456
180,829400
181,829347
182,829305
183,829267
184,829243
185,829218
186,829191
187,829163
188,829141
189,829125
190,829106
191,829088
192,829071
193,829054
194,829033
195,829018
196,829002
197,828988
198,828977
199,828968
200,828957
201,828949
202,828941
203,828937
204,828933
205,828931
206,828927
207,828925
208,828923
209,828921
210,828921
211,828918
212,828917
213,828917
214,828917
215,828915
216,828912
217,828911
218,828911
219,828909
220,828907
221,828907
222,828906
223,828906
224,828905
225,828905
226,828905
227,828905
228,828905
229,828904
230,828904
231,828903
232,828903
