0,440000
1,435625
2,431246
3,426871
4,422491
5,418104
6,413717
7,409323
8,404938
9,400545
10,396148
11,391754
12,387361
13,382962
14,378564
15,374169
16,369771
17,365372
18,360972
19,356572
20,352173
21,347773
22,343374
23,338974
24,334574
25,330174
26,325774
27,321375
28,316975
29,312575
30,308175
31,303776
32,299376
33,294976
34,290576
35,286176
36,281776
37,277376
38,272976
39,268576
40,264176
41,259776
42,255376
43,250976
44,246576
45,242176
46,237776
47,233376
48,228976
49,224576
50,220176
51,215776
52,211376
53,206976
54,202576
55,198176
56,193776
57,189376
58,184976
59,180576
60,176176
61,171776
62,167376
63,162976
64,158576
65,154176
66,149776
67,145376
68,140976
69,136576
70,132176
71,127776
72,123376
73,118976
74,114576
75,110176
76,105776
77,101376
78,96976
79,92576
80,88176
81,83776
82,79376
83,74976
84,70576
85,66176
86,61776
87,57376
88,52976
89,48576
90,44176
91,39776
92,35376
93,30976
94,26576
95,22176
96,17776
97,13376
98,8976
99,4576
100,176
101,6
102,0
