0,0
1,0
2,0
3,0
4,1
5,2
6,3
7,3
8,5
9,9
10,14
11,25
12,42
13,78
14,132
15,226
16,375
17,642
18,1071
19,1600
20,2147
21,2668
22,3189
23,3698
24,4187
25,4693
26,5186
27,5694
28,6168
29,6649
30,7151
31,7599
32,8056
33,8503
34,8947
35,9399
36,9872
37,10326
38,10804
39,11268
40,11719
41,12159
42,12596
43,13031
44,13478
45,13918
46,14348
47,14790
48,15218
49,15644
50,16084
51,16520
52,16953
53,17374
54,17795
55,18232
56,18620
57,19051
58,19467
59,19847
60,20260
61,20678
62,21069
63,21495
64,21899
65,22304
66,22697
67,23107
68,23491
69,23897
70,24299
71,24676
72,25074
73,25490
74,25887
75,26275
76,26646
77,27031
78,27402
79,27776
80,28151
81,28551
82,28931
83,29314
84,29701
85,30060
86,30419
87,30786
88,31162
89,31540
90,31904
91,32306
92,32704
93,33067
94,33441
95,33803
96,34154
97,34506
98,34878
99,35240
100,35620
101,36021
102,36403
103,36792
104,37145
105,37510
106,37878
107,38249
108,38609
109,38982
110,39310
111,39678
112,40060
113,40405
114,40741
115,41115
116,41492
117,41841
118,42176
119,42537
120,42889
121,43220
122,43550
123,43882
124,44223
125,44553
126,44910
127,45236
128,45541
129,45874
130,46180
131,46486
132,46804
133,47113
134,47428
135,47732
136,48059
137,48376
138,48694
139,48999
140,49290
141,49582
142,49830
143,50077
144,50343
145,50612
146,50875
147,51129
148,51378
149,51619
150,51853
151,52086
152,52304
153,52521
154,52727
155,52929
156,53130
157,53306
158,53484
159,53642
160,53808
161,53955
162,54083
163,54220
164,54343
165,54456
166,54577
167,54686
168,54799
169,54903
170,54993
171,55080
172,55163
173,55234
174,55293
175,55354
176,55404
177,55454
178,55521
179,55582
180,55638
181,55691
182,55733
183,55771
184,55795
185,55820
186,55847
187,55875
188,55897
189,55913
190,55932
191,55950
192,55967
193,55984
194,56005
195,56020
196,56036
197,56050
198,56061
199,56070
200,56081
201,56089
202,56097
203,56101
204,56105
205,56107
206,56111
207,56113
208,56115
209,56117
210,56117
211,56120
212,56121
213,56121
214,56121
215,56123
216,56126
217,56127
218,56127
219,56129
220,56131
221,56131
222,56132
223,56132
224,56133
225,56133
226,56133
227,56133
228,56133
229,56134
230,56134
231,56135
232,56135
