101,132,0
879,127,0
241,121,0
87,112,0
69,108,0
202,108,0
616,107,0
504,105,0
690,105,0
544,104,0
654,104,0
455,104,0
649,103,0
971,103,0
427,102,0
363,101,0
558,101,0
794,101,0
454,99,0
26,99,0
555,99,0
158,98,0
670,98,0
238,98,0
838,98,0
323,97,0
354,97,0
264,96,0
382,96,0
506,96,0
290,96,0
808,95,0
415,94,0
921,94,0
961,93,0
553,93,0
741,92,0
987,92,0
665,92,0
155,92,0
910,91,0
998,90,0
824,90,0
764,90,0
107,90,0
759,90,0
697,90,0
366,89,0
467,89,0
820,89,0
436,89,0
584,88,0
736,88,0
276,88,0
456,88,0
288,88,0
738,88,0
32,88,0
304,87,0
777,87,0
699,87,0
51,87,0
580,87,0
978,87,0
615,87,0
499,86,0
652,86,0
620,86,0
542,86,0
980,85,0
983,85,0
778,85,0
601,85,0
359,85,0
150,85,0
528,85,0
755,85,0
166,85,0
168,84,0
458,84,0
358,84,0
928,84,0
785,84,0
243,84,0
712,84,0
60,83,0
782,83,0
222,83,0
751,83,0
374,83,0
679,83,0
999,83,0
563,83,0
383,83,0
984,83,0
234,83,0
668,82,0
465,82,0
419,82,0
746,82,0
172,82,0
870,82,0
947,82,0
473,82,0
631,82,0
489,81,0
136,81,0
159,81,0
201,81,0
537,81,0
375,80,0
678,80,0
224,80,0
7,80,0
880,80,0
564,80,0
683,80,0
828,80,0
260,80,0
277,80,0
923,80,0
444,80,0
364,79,0
700,79,0
830,79,0
157,79,0
789,79,0
977,79,0
406,79,0
270,79,0
809,79,0
701,79,0
850,78,0
70,78,0
972,78,0
259,78,0
174,77,0
52,77,0
708,77,0
797,77,0
594,77,0
626,77,0
604,77,0
586,77,0
335,77,0
23,77,0
798,76,0
475,76,0
931,76,0
583,76,0
102,76,0
696,76,0
950,76,0
397,76,0
691,76,0
108,75,0
944,75,0
958,75,0
715,75,0
235,75,0
64,74,0
900,74,0
188,74,0
552,74,0
279,74,0
207,74,0
378,74,0
50,74,0
81,74,0
582,74,0
500,73,0
37,73,0
788,73,0
703,73,0
169,73,0
814,73,0
47,73,0
35,73,0
973,73,0
938,73,0
959,73,0
878,73,0
90,73,0
761,73,0
233,73,0
2,73,0
644,73,0
769,73,0
836,73,0
216,72,0
915,72,0
109,72,0
717,72,0
621,72,0
589,72,0
713,72,0
370,72,0
573,72,0
940,72,0
474,72,0
401,72,0
373,72,0
193,72,0
496,72,0
793,72,0
95,72,0
937,72,0
360,72,0
687,71,0
711,71,0
97,71,0
203,71,0
275,71,0
527,71,0
284,71,0
822,71,0
578,71,0
585,71,0
605,71,0
643,71,0
725,71,0
481,71,0
532,70,0
405,70,0
361,70,0
350,70,0
58,70,0
579,70,0
591,70,0
590,70,0
637,70,0
190,70,0
735,70,0
929,69,0
730,69,0
503,69,0
810,69,0
38,69,0
843,69,0
398,69,0
286,69,0
453,69,0
835,69,0
765,69,0
745,69,0
803,68,0
11,68,0
179,68,0
860,68,0
341,68,0
876,68,0
170,68,0
529,68,0
733,68,0
245,68,0
723,67,0
639,67,0
995,67,0
209,67,0
76,67,0
328,67,0
964,67,0
451,67,0
546,67,0
634,67,0
313,67,0
623,67,0
417,67,0
629,67,0
336,67,0
992,66,0
266,66,0
30,66,0
162,66,0
431,66,0
533,66,0
716,66,0
421,66,0
853,66,0
440,66,0
575,66,0
608,66,0
510,66,0
379,66,0
568,66,0
677,66,0
273,65,0
176,65,0
883,65,0
231,65,0
882,65,0
816,65,0
541,65,0
111,65,0
262,65,0
441,65,0
124,65,0
399,65,0
645,65,0
252,65,0
46,65,0
414,65,0
863,65,0
177,65,0
194,65,0
8,65,0
326,64,0
285,64,0
254,64,0
237,64,0
44,64,0
539,64,0
80,64,0
164,64,0
574,64,0
858,64,0
449,64,0
445,64,0
390,64,0
731,64,0
494,63,0
129,63,0
317,63,0
607,63,0
747,63,0
609,63,0
114,63,0
282,63,0
989,63,0
966,63,0
215,63,0
805,63,0
939,63,0
355,63,0
881,63,0
182,63,0
975,63,0
628,63,0
9,63,0
33,63,0
873,62,0
963,62,0
663,62,0
547,62,0
283,62,0
488,62,0
314,62,0
818,62,0
206,62,0
263,62,0
331,62,0
223,62,0
815,62,0
161,62,0
448,62,0
758,62,0
823,61,0
804,61,0
859,61,0
945,61,0
312,61,0
862,61,0
844,61,0
839,61,0
21,61,0
470,61,0
894,61,0
535,61,0
74,61,0
348,61,0
695,61,0
889,61,0
41,60,0
86,60,0
36,60,0
962,60,0
404,60,0
408,60,0
43,60,0
148,60,0
213,60,0
104,60,0
728,60,0
171,60,0
221,60,0
122,60,0
600,60,0
935,60,0
295,60,0
412,60,0
210,60,0
968,60,0
29,60,0
887,59,0
911,59,0
75,59,0
833,59,0
381,59,0
577,59,0
851,59,0
4,59,0
897,59,0
142,59,0
472,59,0
588,59,0
229,59,0
183,59,0
403,58,0
287,58,0
969,58,0
294,58,0
483,58,0
664,58,0
99,58,0
720,58,0
680,58,0
522,58,0
548,58,0
667,58,0
743,58,0
721,58,0
24,58,0
139,58,0
630,58,0
393,58,0
3,58,0
324,58,0
461,58,0
845,57,0
394,57,0
726,57,0
775,57,0
906,57,0
832,57,0
258,57,0
869,57,0
156,57,0
926,57,0
426,57,0
356,57,0
855,57,0
257,57,0
898,57,0
73,57,0
272,57,0
125,57,0
674,57,0
787,57,0
181,57,0
596,57,0
330,57,0
420,56,0
296,56,0
534,56,0
149,56,0
418,56,0
240,56,0
490,56,0
570,56,0
468,56,0
281,56,0
551,56,0
861,56,0
100,56,0
152,56,0
163,56,0
779,56,0
145,56,0
305,56,0
160,56,0
795,56,0
89,56,0
856,56,0
498,56,0
891,56,0
724,56,0
624,56,0
694,56,0
140,56,0
344,56,0
927,55,0
781,55,0
829,55,0
112,55,0
576,55,0
77,55,0
91,55,0
899,55,0
518,55,0
457,55,0
239,55,0
40,55,0
325,55,0
83,55,0
347,55,0
236,55,0
39,55,0
365,55,0
633,55,0
20,55,0
640,55,0
974,54,0
59,54,0
309,54,0
198,54,0
306,54,0
78,54,0
918,54,0
871,54,0
319,54,0
842,54,0
271,54,0
827,54,0
892,54,0
756,54,0
93,54,0
581,54,0
65,54,0
395,54,0
72,54,0
143,54,0
53,53,0
771,53,0
692,53,0
291,53,0
351,53,0
225,53,0
536,53,0
402,53,0
698,53,0
450,53,0
302,53,0
907,53,0
524,53,0
965,53,0
327,53,0
734,53,0
617,53,0
531,53,0
569,53,0
662,53,0
371,53,0
103,53,0
315,53,0
686,53,0
513,52,0
866,52,0
248,52,0
752,52,0
790,52,0
572,52,0
946,52,0
943,52,0
675,52,0
821,52,0
704,52,0
505,52,0
167,52,0
220,52,0
15,52,0
144,52,0
407,52,0
991,52,0
247,52,0
