0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1006
101,1000
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,999
109,999
110,999
111,998
112,996
113,996
114,996
115,995
116,995
117,995
118,992
119,991
120,989
121,986
122,979
123,978
124,968
125,961
126,955
127,948
128,938
129,928
130,921
131,911
132,902
133,888
134,882
135,873
136,854
137,836
138,829
139,812
140,794
141,783
142,757
143,737
144,719
145,707
146,684
147,666
148,639
149,619
150,599
151,576
152,545
153,521
154,501
155,480
156,451
157,428
158,407
159,393
160,372
161,356
162,340
163,320
164,306
165,286
166,270
167,255
168,245
169,233
170,222
171,208
172,189
173,170
174,160
175,155
176,146
177,136
178,132
179,122
180,110
181,105
182,96
183,85
184,78
185,69
186,65
187,58
188,51
189,47
190,41
191,40
192,36
193,34
194,32
195,31
196,27
197,25
198,21
199,18
200,18
201,15
202,14
203,12
204,9
205,7
206,7
207,6
208,4
209,4
210,4
211,4
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,2
222,2
223,2
224,2
225,2
226,2
227,1
228,1
229,1
230,1
231,1
232,0
