0,440000
1,435603
2,431207
3,426812
4,422415
5,418036
6,413659
7,409297
8,404966
9,400699
10,396547
11,392556
12,388748
13,384920
14,381054
15,377219
16,373365
17,369516
18,365644
19,361761
20,357877
21,353995
22,350122
23,346265
24,342360
25,338462
26,334540
27,330646
28,326742
29,322838
30,318909
31,314990
32,311076
33,307146
34,303229
35,299295
36,295358
37,291415
38,287459
39,283490
40,279532
41,275583
42,271607
43,267640
44,263670
45,259692
46,255735
47,251773
48,247831
49,243868
50,239889
51,235927
52,231979
53,228013
54,224043
55,220071
56,216104
57,212169
58,208190
59,204227
60,200257
61,196290
62,192316
63,188355
64,184366
65,180368
66,176380
67,172388
68,168376
69,164378
70,160389
71,156387
72,152383
73,148390
74,144403
75,140411
76,136416
77,132413
78,128383
79,124394
80,120392
81,116386
82,112392
83,108387
84,104393
85,100403
86,96383
87,92373
88,88368
89,84367
90,80397
91,76371
92,72354
93,68373
94,64364
95,60364
96,56332
97,52338
98,48346
99,44354
100,40349
101,39057
102,38113
103,37367
104,36649
105,35980
106,35317
107,34661
108,34021
109,33393
110,32781
111,32116
112,31460
113,30822
114,30192
115,29541
116,28892
117,28238
118,27602
119,26994
120,26362
121,25725
122,25077
123,24441
124,23806
125,23196
126,22594
127,21963
128,21333
129,20700
130,20104
131,19513
132,18931
133,18349
134,17747
135,17181
136,16614
137,16045
138,15472
139,14920
140,14378
141,13841
142,13325
143,12808
144,12290
145,11812
146,11339
147,10871
148,10413
149,9967
150,9543
151,9109
152,8692
153,8274
154,7874
155,7475
156,7099
157,6752
158,6389
159,6053
160,5728
161,5405
162,5095
163,4788
164,4506
165,4226
166,3956
167,3720
168,3483
169,3254
170,3035
171,2833
172,2658
173,2475
174,2302
175,2126
176,1973
177,1837
178,1708
179,1576
180,1468
181,1348
182,1234
183,1124
184,1023
185,941
186,868
187,799
188,724
189,676
190,616
191,564
192,518
193,476
194,432
195,393
196,352
197,314
198,279
199,255
200,226
201,198
202,178
203,158
204,144
205,133
206,122
207,111
208,98
209,90
210,82
211,71
212,64
213,56
214,50
215,44
216,37
217,31
218,27
219,23
220,20
221,17
222,16
223,14
224,10
225,7
226,4
227,2
228,0
