0,440000
1,435665
2,431323
3,427027
4,422779
5,418659
6,414774
7,411051
8,407303
9,403551
10,399756
11,395961
12,392150
13,388279
14,384439
15,380602
16,376764
17,372900
18,369028
19,365201
20,361356
21,357502
22,353645
23,349773
24,345904
25,342008
26,338118
27,334192
28,330310
29,326463
30,322575
31,318715
32,314855
33,310970
34,307064
35,303184
36,299257
37,295327
38,291444
39,287552
40,283668
41,279766
42,275870
43,271993
44,268111
45,264201
46,260306
47,256393
48,252486
49,248602
50,244713
51,240788
52,236870
53,232930
54,229020
55,225149
56,221240
57,217332
58,213393
59,209506
60,205616
61,201764
62,197909
63,193994
64,190118
65,186273
66,182407
67,178556
68,174690
69,170819
70,166944
71,163074
72,159225
73,155375
74,151527
75,147683
76,143866
77,140027
78,136195
79,132361
80,128576
81,124771
82,120939
83,117136
84,113360
85,109550
86,105750
87,101977
88,98218
89,94429
90,90651
91,86883
92,83123
93,79377
94,75628
95,71935
96,68225
97,64553
98,60873
99,57212
100,53557
101,51729
102,50287
103,48886
104,47563
105,46251
106,44927
107,43647
108,42429
109,41236
110,40076
111,38964
112,37889
113,36850
114,35840
115,34855
116,33860
117,32948
118,32024
119,31151
120,30330
121,29502
122,28696
123,27922
124,27161
125,26384
126,25622
127,24891
128,24177
129,23494
130,22811
131,22141
132,21487
133,20839
134,20199
135,19555
136,18941
137,18330
138,17738
139,17152
140,16569
141,15978
142,15391
143,14832
144,14293
145,13725
146,13172
147,12630
148,12120
149,11618
150,11121
151,10621
152,10139
153,9656
154,9191
155,8751
156,8309
157,7888
158,7474
159,7074
160,6698
161,6331
162,5960
163,5604
164,5275
165,4967
166,4684
167,4402
168,4139
169,3870
170,3620
171,3391
172,3157
173,2936
174,2735
175,2524
176,2331
177,2148
178,1981
179,1811
180,1671
181,1543
182,1432
183,1323
184,1210
185,1106
186,1010
187,913
188,829
189,748
190,679
191,606
192,534
193,476
194,430
195,388
196,352
197,318
198,281
199,256
200,235
201,206
202,184
203,164
204,151
205,137
206,123
207,112
208,102
209,93
210,79
211,65
212,59
213,53
214,45
215,41
216,34
217,32
218,27
219,22
220,20
221,17
222,11
223,6
224,3
225,1
226,0
