0,10201
1,6665
2,4924
3,3800
4,2993
5,2357
6,1877
7,1517
8,1221
9,1003
10,825
11,690
12,562
13,478
14,409
15,345
16,300
17,247
18,212
19,185
20,152
21,138
22,122
23,102
24,87
25,73
26,66
27,56
28,48
29,38
30,25
31,23
32,19
33,13
34,13
35,12
36,8
37,7
38,7
39,5
40,4
41,3
42,3
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
