0,10201
1,6628
2,4895
3,3799
4,2974
5,2341
6,1892
7,1522
8,1241
9,1027
10,859
11,729
12,604
13,502
14,424
15,345
16,286
17,248
18,209
19,177
20,154
21,130
22,104
23,81
24,63
25,51
26,43
27,37
28,36
29,27
30,26
31,21
32,15
33,14
34,12
35,10
36,10
37,8
38,8
39,7
40,6
41,6
42,6
43,6
44,4
45,1
46,1
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
