0,0
1,0
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,5
10,6
11,10
12,10
13,14
14,15
15,19
16,22
17,23
18,25
19,25
20,28
21,31
22,34
23,36
24,39
25,41
26,44
27,50
28,54
29,56
30,60
31,65
32,70
33,71
34,75
35,78
36,79
37,83
38,86
39,86
40,90
41,98
42,103
43,109
44,114
45,119
46,123
47,129
48,134
49,137
50,149
51,155
52,163
53,167
54,176
55,185
56,189
57,195
58,201
59,209
60,216
61,226
62,232
63,237
64,250
65,256
66,264
67,275
68,282
69,298
70,312
71,323
72,331
73,342
74,359
75,372
76,384
77,405
78,415
79,434
80,448
81,462
82,484
83,503
84,523
85,549
86,571
87,585
88,605
89,622
90,647
91,670
92,702
93,725
94,750
95,788
96,815
97,848
98,880
99,918
100,957
101,995
102,1027
103,1066
104,1099
105,1135
106,1162
107,1196
108,1223
109,1246
110,1272
111,1290
112,1318
113,1341
114,1370
115,1391
116,1410
117,1427
118,1446
119,1459
120,1474
121,1486
122,1496
123,1505
124,1512
125,1515
126,1521
127,1527
128,1532
129,1537
130,1539
131,1540
132,1542
133,1546
134,1550
135,1552
136,1555
137,1557
138,1558
139,1559
140,1560
141,1561
142,1561
143,1561
144,1561
145,1561
146,1561
147,1561
148,1561
149,1561
150,1561
151,1561
152,1561
153,1561
154,1561
155,1561
156,1561
157,1561
158,1561
159,1561
160,1561
161,1561
162,1561
163,1561
164,1561
165,1561
166,1561
167,1561
168,1561
169,1561
170,1561
171,1561
172,1561
173,1561
174,1561
175,1561
176,1561
177,1561
178,1561
179,1561
180,1561
181,1561
182,1561
183,1561
184,1561
185,1561
186,1561
187,1561
188,1561
189,1561
190,1561
191,1561
192,1561
193,1561
194,1561
195,1561
196,1561
197,1561
198,1561
199,1561
200,1561
201,1561
202,1561
203,1561
204,1561
205,1561
206,1561
207,1561
208,1561
209,1561
210,1561
211,1561
212,1561
213,1561
214,1561
215,1561
216,1561
217,1561
218,1561
219,1561
220,1561
221,1561
222,1561
223,1561
224,1561
225,1561
226,1561
