0,10201
1,6615
2,4851
3,3775
4,2982
5,2340
6,1860
7,1484
8,1198
9,980
10,780
11,628
12,522
13,447
14,367
15,303
16,262
17,214
18,178
19,141
20,115
21,103
22,91
23,75
24,66
25,56
26,42
27,36
28,27
29,24
30,22
31,19
32,17
33,13
34,10
35,10
36,8
37,7
38,6
39,6
40,5
41,4
42,3
43,3
44,3
45,3
46,2
47,2
48,2
49,2
50,2
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
