0,0
1,0
2,3
3,5
4,6
5,10
6,16
7,21
8,28
9,36
10,40
11,47
12,52
13,65
14,76
15,86
16,98
17,106
18,120
19,133
20,148
21,161
22,172
23,184
24,202
25,217
26,225
27,239
28,254
29,269
30,286
31,302
32,320
33,329
34,352
35,371
36,392
37,413
38,433
39,450
40,467
41,492
42,505
43,522
44,554
45,578
46,603
47,624
48,641
49,655
50,672
51,687
52,709
53,736
54,762
55,784
56,809
57,831
58,855
59,888
60,912
61,935
62,958
63,989
64,1025
65,1057
66,1084
67,1109
68,1135
69,1158
70,1187
71,1218
72,1242
73,1281
74,1311
75,1333
76,1357
77,1385
78,1420
79,1447
80,1474
81,1494
82,1519
83,1553
84,1591
85,1620
86,1648
87,1674
88,1710
89,1745
90,1776
91,1809
92,1842
93,1869
94,1902
95,1937
96,1965
97,1989
98,2021
99,2055
