0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,3
8,3
9,3
10,5
11,5
12,5
13,6
14,6
15,8
16,10
17,13
18,13
19,13
20,13
21,16
22,18
23,21
24,23
25,23
26,26
27,26
28,31
29,34
30,40
31,44
32,50
33,54
34,58
35,66
36,74
37,81
38,86
39,94
40,103
41,107
42,117
43,125
44,139
45,149
46,161
47,172
48,188
49,202
50,220
51,233
52,261
53,272
54,297
55,316
56,341
57,364
58,391
59,414
60,453
61,480
62,517
63,550
64,581
65,621
66,665
67,713
68,758
69,819
70,879
71,935
72,990
73,1049
74,1129
75,1211
76,1301
77,1381
78,1476
79,1589
80,1699
81,1823
82,1967
83,2092
84,2234
85,2387
86,2547
87,2701
88,2896
89,3098
90,3284
91,3494
92,3743
93,3987
94,4242
95,4524
96,4784
97,5084
98,5400
99,5706
