0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,3
41,3
42,3
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,6
52,6
53,6
54,6
55,6
56,7
57,7
58,7
59,7
60,7
61,8
62,8
63,8
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,10
72,11
73,11
74,11
75,12
76,12
77,13
78,13
79,13
80,13
81,13
82,13
83,13
84,13
85,13
86,13
87,14
88,15
89,16
90,16
91,17
92,17
93,17
94,18
95,18
96,18
97,18
98,19
99,19
