0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,3
29,3
30,3
31,3
32,4
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,6
44,6
45,7
46,8
47,9
48,9
49,9
50,9
51,9
52,9
53,10
54,10
55,11
56,14
57,14
58,15
59,15
60,16
61,16
62,17
63,17
64,17
65,19
66,20
67,20
68,21
69,21
70,21
71,22
72,22
73,23
74,24
75,24
76,24
77,26
78,28
79,28
80,33
81,34
82,35
83,36
84,36
85,37
86,38
87,39
88,40
89,41
90,41
91,43
92,45
93,46
94,47
95,47
96,48
97,49
98,49
99,50
