0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,3
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,6
39,6
40,6
41,6
42,8
43,8
44,8
45,8
46,8
47,8
48,9
49,10
50,10
51,10
52,12
53,13
54,13
55,13
56,14
57,14
58,15
59,15
60,15
61,17
62,18
63,18
64,18
65,18
66,19
67,23
68,24
69,25
70,25
71,26
72,26
73,26
74,27
75,28
76,28
77,29
78,29
79,29
80,29
81,29
82,29
83,30
84,30
85,30
86,31
87,31
88,31
89,31
90,32
91,34
92,34
93,35
94,35
95,36
96,38
97,40
98,41
99,43
