0,0
1,0
2,0
3,2
4,2
5,2
6,2
7,2
8,5
9,5
10,6
11,8
12,10
13,15
14,20
15,26
16,36
17,43
18,51
19,63
20,83
21,98
22,123
23,155
24,188
25,238
26,297
27,376
28,479
29,583
30,691
31,854
32,1038
33,1267
34,1512
35,1807
36,2114
37,2466
38,2843
39,3263
40,3670
41,4117
42,4588
43,5044
44,5519
45,6033
46,6543
47,7062
48,7582
49,8095
50,8625
51,9155
52,9692
53,10227
54,10734
55,11182
56,11649
57,12114
58,12571
59,13040
60,13504
61,13961
62,14432
63,14895
64,15370
65,15850
66,16300
67,16760
68,17233
69,17705
70,18164
71,18627
72,19095
73,19551
74,20025
75,20482
76,20952
77,21420
78,21883
79,22353
80,22830
81,23299
82,23766
83,24226
84,24685
85,25168
86,25627
87,26075
88,26545
89,27011
90,27501
91,27983
92,28450
93,28899
94,29382
95,29862
96,30331
97,30821
98,31304
99,31784
