0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,4
12,4
13,7
14,10
15,16
16,20
17,24
18,31
19,41
20,46
21,57
22,72
23,93
24,111
25,138
26,182
27,236
28,296
29,365
30,437
31,534
32,647
33,803
34,984
35,1195
36,1433
37,1715
38,2037
39,2395
40,2781
41,3210
42,3680
43,4183
44,4699
45,5225
46,5775
47,6340
48,6925
49,7517
50,8116
51,8727
52,9342
53,9968
54,10599
55,11179
56,11717
57,12257
58,12815
59,13365
60,13946
61,14490
62,15022
63,15571
64,16100
65,16651
66,17186
67,17733
68,18282
69,18811
70,19369
71,19938
72,20471
73,21021
74,21546
75,22073
76,22627
77,23185
78,23752
79,24301
80,24846
81,25410
82,25961
83,26525
84,27069
85,27627
86,28184
87,28760
88,29309
89,29866
90,30451
91,31032
92,31598
93,32160
94,32718
95,33295
96,33869
97,34450
98,35014
99,35593
