"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:27:44:159 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","55300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","3","0","true"
"13","5","0","true"
"14","8","0","true"
"15","11","0","true"
"16","14","0","true"
"17","18","0","true"
"18","19","0","true"
"19","21","0","true"
"20","26","0","true"
"21","39","0","true"
"22","47","0","true"
"23","68","0","true"
"24","79","0","true"
"25","98","0","true"
"26","126","0","true"
"27","158","0","true"
"28","188","0","true"
"29","226","0","true"
"30","295","0","true"
"31","358","0","true"
"32","438","0","true"
"33","569","0","true"
"34","707","0","true"
"35","870","0","true"
"36","1055","0","true"
"37","1307","0","true"
"38","1612","0","true"
"39","1949","0","true"
"40","2298","0","true"
"41","2765","0","true"
"42","3309","0","true"
"43","3881","0","true"
"44","4466","0","true"
"45","5153","0","true"
"46","5881","0","true"
"47","6653","0","true"
"48","7486","0","true"
"49","8316","0","true"
"50","9188","0","true"
"51","10095","0","true"
"52","10998","0","true"
"53","11925","0","true"
"54","12863","0","true"
"55","13792","0","true"
"56","14731","0","true"
"57","15680","0","true"
"58","16615","0","true"
"59","17553","0","true"
"60","18496","0","true"
"61","19380","0","true"
"62","20229","0","true"
"63","21086","0","true"
"64","21971","0","true"
"65","22843","0","true"
"66","23688","0","true"
"67","24498","0","true"
"68","25271","0","true"
"69","26106","0","true"
"70","26924","0","true"
"71","27730","0","true"
"72","28546","0","true"
"73","29354","0","true"
"74","30155","0","true"
"75","30987","0","true"
"76","31794","0","true"
"77","32601","0","true"
"78","33402","0","true"
"79","34210","0","true"
"80","35003","0","true"
"81","35823","0","true"
"82","36648","0","true"
"83","37448","0","true"
"84","38248","0","true"
"85","39054","0","true"
"86","39845","0","true"
"87","40652","0","true"
"88","41456","0","true"
"89","42270","0","true"
"90","43081","0","true"
"91","43889","0","true"
"92","44684","0","true"
"93","45489","0","true"
"94","46307","0","true"
"95","47098","0","true"
"96","47897","0","true"
"97","48711","0","true"
"98","49495","0","true"
"99","50288","0","true"
"100","50288","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","283","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.03","0","true"
"13","0.03","0","true"
"14","0.04","0","true"
"15","0.04","0","true"
"16","0.060000000000000005","0","true"
"17","0.09999999999999999","0","true"
"18","0.09999999999999999","0","true"
"19","0.11999999999999998","0","true"
"20","0.15","0","true"
"21","0.22000000000000006","0","true"
"22","0.2700000000000001","0","true"
"23","0.37000000000000016","0","true"
"24","0.4400000000000002","0","true"
"25","0.5800000000000003","0","true"
"26","0.7100000000000004","0","true"
"27","0.9400000000000006","0","true"
"28","1.1100000000000008","0","true"
"29","1.360000000000001","0","true"
"30","1.8100000000000014","0","true"
"31","2.199999999999997","0","true"
"32","2.709999999999986","0","true"
"33","3.5299999999999687","0","true"
"34","4.369999999999951","0","true"
"35","5.399999999999929","0","true"
"36","6.619999999999903","0","true"
"37","8.17999999999987","0","true"
"38","10.07999999999983","0","true"
"39","12.089999999999787","0","true"
"40","14.359999999999738","0","true"
"41","17.14999999999988","0","true"
"42","20.250000000000366","0","true"
"43","23.54000000000088","0","true"
"44","26.950000000001413","0","true"
"45","30.930000000002035","0","true"
"46","35.150000000001576","0","true"
"47","39.59000000000069","0","true"
"48","44.199999999999775","0","true"
"49","48.88999999999884","0","true"
"50","53.71999999999788","0","true"
"51","58.61999999999691","0","true"
"52","63.509999999995934","0","true"
