0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,1
35,3
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,6
50,6
51,6
52,6
53,7
54,7
55,8
56,10
57,10
58,10
59,11
60,11
61,11
62,13
63,14
64,15
65,15
66,15
67,16
68,16
69,16
70,16
71,18
72,18
73,19
74,19
75,20
76,20
77,21
78,22
79,23
80,23
81,23
82,24
83,25
84,26
85,26
86,26
87,27
88,27
89,30
90,30
91,32
92,35
93,36
94,37
95,38
96,41
97,42
98,42
99,43
