0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,6
48,6
49,7
50,7
51,9
52,9
53,10
54,10
55,10
56,10
57,10
58,11
59,11
60,11
61,11
62,12
63,12
64,12
65,12
66,13
67,13
68,15
69,15
70,15
71,16
72,17
73,17
74,18
75,18
76,19
77,19
78,20
79,22
80,23
81,23
82,25
83,26
84,28
85,28
86,30
87,32
88,33
89,33
90,35
91,37
92,38
93,38
94,39
95,40
96,44
97,44
98,45
99,45
