0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,2
26,2
27,2
28,2
29,3
30,3
31,5
32,6
33,6
34,9
35,10
36,13
37,15
38,21
39,22
40,35
41,45
42,55
43,69
44,91
45,112
46,137
47,175
48,219
49,272
50,348
51,443
52,549
53,683
54,841
55,1016
56,1242
57,1487
58,1756
59,2089
60,2471
61,2860
62,3297
63,3762
64,4241
65,4734
66,5234
67,5758
68,6301
69,6845
70,7391
71,7938
72,8488
73,9024
74,9575
75,10118
76,10642
77,11123
78,11588
79,12062
80,12545
81,13029
82,13525
83,14016
84,14496
85,14985
86,15457
87,15974
88,16467
89,16953
90,17424
91,17910
92,18413
93,18891
94,19380
95,19854
96,20339
97,20830
98,21307
99,21818
