0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,2
11,3
12,3
13,5
14,6
15,7
16,8
17,9
18,10
19,14
20,20
21,26
22,32
23,44
24,58
25,73
26,85
27,112
28,135
29,169
30,213
31,263
32,314
33,391
34,486
35,600
36,744
37,932
38,1122
39,1353
40,1595
41,1882
42,2215
43,2580
44,3000
45,3431
46,3896
47,4403
48,4914
49,5422
50,5967
51,6540
52,7108
53,7679
54,8255
55,8848
56,9448
57,10050
58,10625
59,11143
60,11678
61,12216
62,12757
63,13297
64,13852
65,14389
66,14952
67,15516
68,16072
69,16632
70,17185
71,17737
72,18312
73,18889
74,19458
75,20029
76,20593
77,21168
78,21726
79,22279
80,22849
81,23421
82,23989
83,24585
84,25146
85,25699
86,26272
87,26842
88,27411
89,27982
90,28543
91,29130
92,29692
93,30273
94,30835
95,31403
96,31983
97,32562
98,33117
99,33690
