0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,3
21,3
22,3
23,4
24,6
25,9
26,12
27,14
28,16
29,22
30,32
31,41
32,48
33,61
34,77
35,97
36,117
37,151
38,190
39,229
40,284
41,370
42,456
43,563
44,684
45,830
46,1007
47,1239
48,1509
49,1791
50,2140
51,2535
52,2989
53,3476
54,4026
55,4600
56,5234
57,5856
58,6555
59,7284
60,8056
61,8867
62,9680
63,10551
64,11423
65,12309
66,13214
67,14104
68,15021
69,15916
70,16773
71,17638
72,18501
73,19394
74,20243
75,21129
76,21992
77,22867
78,23745
79,24589
80,25461
81,26292
82,27104
83,27921
84,28744
85,29550
86,30365
87,31152
88,31946
89,32747
90,33541
91,34347
92,35139
93,35948
94,36762
95,37560
96,38368
97,39173
98,39997
99,40783
