"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:11:23:745 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","4","0","true"
"10","6","0","true"
"11","8","0","true"
"12","11","0","true"
"13","14","0","true"
"14","19","0","true"
"15","23","0","true"
"16","31","0","true"
"17","39","0","true"
"18","52","0","true"
"19","62","0","true"
"20","77","0","true"
"21","98","0","true"
"22","118","0","true"
"23","154","0","true"
"24","175","0","true"
"25","214","0","true"
"26","260","0","true"
"27","326","0","true"
"28","403","0","true"
"29","483","0","true"
"30","591","0","true"
"31","729","0","true"
"32","896","0","true"
"33","1093","0","true"
"34","1294","0","true"
"35","1537","0","true"
"36","1830","0","true"
"37","2168","0","true"
"38","2528","0","true"
"39","2942","0","true"
"40","3368","0","true"
"41","3818","0","true"
"42","4275","0","true"
"43","4767","0","true"
"44","5255","0","true"
"45","5757","0","true"
"46","6286","0","true"
"47","6809","0","true"
"48","7349","0","true"
"49","7897","0","true"
"50","8450","0","true"
"51","9008","0","true"
"52","9573","0","true"
"53","10149","0","true"
"54","10719","0","true"
"55","11278","0","true"
"56","11776","0","true"
"57","12312","0","true"
"58","12864","0","true"
"59","13438","0","true"
"60","14012","0","true"
"61","14591","0","true"
"62","15200","0","true"
"63","15848","0","true"
"64","16502","0","true"
"65","17211","0","true"
"66","17909","0","true"
"67","18659","0","true"
"68","19423","0","true"
"69","20209","0","true"
"70","21003","0","true"
"71","21825","0","true"
"72","22627","0","true"
"73","23470","0","true"
"74","24298","0","true"
"75","25120","0","true"
"76","25961","0","true"
"77","26826","0","true"
"78","27685","0","true"
"79","28536","0","true"
"80","29406","0","true"
"81","30269","0","true"
"82","31137","0","true"
"83","32006","0","true"
"84","32878","0","true"
"85","33745","0","true"
"86","34624","0","true"
"87","35482","0","true"
"88","36318","0","true"
"89","37102","0","true"
"90","37900","0","true"
"91","38698","0","true"
"92","39492","0","true"
"93","40288","0","true"
"94","41101","0","true"
"95","41911","0","true"
"96","42691","0","true"
"97","43493","0","true"
"98","44293","0","true"
"99","45095","0","true"
"100","45095","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
