0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,3
44,3
45,4
46,5
47,5
48,6
49,6
50,7
51,7
52,7
53,8
54,8
55,8
56,11
57,11
58,12
59,12
60,13
61,13
62,16
63,16
64,18
65,20
66,22
67,23
68,24
69,24
70,26
71,28
72,31
73,32
74,35
75,37
76,40
77,42
78,44
79,47
80,52
81,56
82,60
83,64
84,65
85,69
86,76
87,80
88,87
89,92
90,100
91,105
92,108
93,113
94,119
95,123
96,134
97,147
98,153
99,163
