0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,2
9,2
10,3
11,3
12,5
13,11
14,15
15,20
16,24
17,26
18,26
19,27
20,31
21,34
22,38
23,39
24,44
25,48
26,51
27,55
28,62
29,70
30,76
31,82
32,88
33,99
34,103
35,109
36,114
37,124
38,135
39,150
40,156
41,171
42,188
43,204
44,218
45,239
46,260
47,277
48,300
49,326
50,355
51,381
52,407
53,435
54,469
55,497
56,536
57,570
58,614
59,653
60,702
61,758
62,806
63,868
64,930
65,1004
66,1081
67,1152
68,1241
69,1355
70,1459
71,1558
72,1670
73,1802
74,1922
75,2056
76,2188
77,2348
78,2494
79,2654
80,2859
81,3060
82,3264
83,3471
84,3700
85,3950
86,4198
87,4484
88,4801
89,5097
90,5424
91,5744
92,6109
93,6470
94,6864
95,7281
96,7681
97,8114
98,8578
99,9076
