0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,8
82,8
83,8
84,9
85,9
86,10
87,10
88,10
89,11
90,12
91,15
92,16
93,17
94,17
95,17
96,18
97,18
98,20
99,20
