0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,2
13,2
14,4
15,6
16,6
17,8
18,9
19,9
20,12
21,13
22,14
23,14
24,14
25,15
26,17
27,21
28,22
29,29
30,31
31,33
32,37
33,39
34,41
35,45
36,54
37,54
38,61
39,67
40,69
41,76
42,81
43,86
44,99
45,106
46,116
47,124
48,130
49,147
50,158
51,171
52,188
53,201
54,217
55,233
56,255
57,268
58,289
59,304
60,320
61,343
62,366
63,396
64,431
65,471
66,506
67,538
68,566
69,598
70,642
71,687
72,737
73,794
74,835
75,902
76,973
77,1043
78,1129
79,1218
80,1299
81,1385
82,1476
83,1571
84,1684
85,1800
86,1925
87,2066
88,2204
89,2358
90,2524
91,2684
92,2860
93,3069
94,3269
95,3479
96,3695
97,3935
98,4168
99,4450
