0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,3
10,4
11,4
12,4
13,4
14,5
15,5
16,5
17,5
18,6
19,8
20,9
21,10
22,11
23,13
24,14
25,17
26,18
27,19
28,20
29,21
30,22
31,25
32,27
33,30
34,31
35,32
36,32
37,33
38,34
39,36
40,38
41,40
42,41
43,44
44,47
45,51
46,52
47,54
48,59
49,59
50,60
51,61
52,64
53,67
54,69
55,71
56,74
57,81
58,84
59,87
60,92
61,96
62,100
63,110
64,113
65,113
66,116
67,121
68,125
69,127
70,135
71,143
72,147
73,150
74,156
75,163
76,169
77,176
78,186
79,193
80,195
81,200
82,203
83,213
84,217
85,220
86,229
87,239
88,251
89,259
90,264
91,268
92,282
93,287
94,298
95,313
96,324
97,334
98,340
99,350
