0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,2
26,3
27,3
28,5
29,6
30,6
31,8
32,11
33,14
34,15
35,18
36,21
37,25
38,33
39,37
40,49
41,63
42,83
43,104
44,126
45,160
46,202
47,254
48,307
49,382
50,461
51,571
52,699
53,837
54,1040
55,1248
56,1488
57,1787
58,2102
59,2470
60,2864
61,3303
62,3745
63,4227
64,4723
65,5244
66,5791
67,6358
68,6940
69,7531
70,8129
71,8725
72,9328
73,9933
74,10554
75,11140
76,11673
77,12202
78,12745
79,13288
80,13820
81,14350
82,14882
83,15432
84,15977
85,16525
86,17065
87,17626
88,18191
89,18739
90,19296
91,19821
92,20386
93,20936
94,21474
95,22046
96,22596
97,23187
98,23741
99,24318
